222,1.0,6,4,11
222,1.0,1,5,5
222,1.0,1,2,2
222,1.0,1,5,5
222,1.0,1,3,3
222,1.0,1,2,2
222,2.0,4,11,11
222,2.0,3,3,6
222,1.0,1,6,6
222,1.0,1,4,4
222,1.0,1,7,7
222,1.0,1,6,6
222,1.0,1,3,3
222,1.0,1,5,5
222,1.0,1,3,3
222,1.0,1,4,4
222,1.0,1,5,5
222,1.0,3,4,9
222,1.0,1,3,3
222,2.0,2,5,8
222,1.0,1,5,5
222,1.0,1,5,5
222,2.0,5,8,10
222,1.0,1,6,6
222,1.0,2,3,9
222,1.0,1,4,4
222,1.0,1,3,3
222,1.0,1,5,5
222,1.0,1,3,3
222,1.0,1,4,4
222,3.0,8,9,15
222,1.0,1,3,3
222,1.0,1,6,6
222,1.0,1,3,3
222,1.0,1,5,5
222,1.0,1,5,5
222,1.0,1,6,6
222,1.0,1,4,4
222,3.0,3,8,8
222,5.0,5,12,12
222,1.0,1,3,3
222,1.0,1,5,5
222,1.0,1,4,4
222,2.0,2,3,8
222,1.0,1,3,3
222,2.0,2,4,9
222,1.0,1,4,4
222,4.0,10,7,11
222,1.0,1,5,5
222,3.0,3,4,9
222,1.0,1,5,5
222,1.0,1,3,3
222,6.0,6,5,14
222,1.0,9,10,15
222,1.0,1,5,5
222,1.0,1,6,6
222,1.0,1,6,6
222,1.0,2,4,8
222,1.0,1,3,3
222,2.0,2,3,6
222,1.0,1,3,3
222,1.0,1,3,3
222,1.0,1,3,3
222,2.0,2,5,8
222,1.0,1,4,4
222,1.0,1,3,3
222,1.0,1,5,5
222,1.0,4,6,8
222,1.0,1,3,3
222,1.0,7,10,13
222,1.0,1,4,4
222,1.0,1,4,4
222,1.0,1,5,5
222,2.0,3,5,10
222,1.0,1,3,3
222,1.0,2,3,7
222,2.0,4,5,16
222,1.0,1,3,3
222,1.0,1,5,5
222,1.0,1,2,2
222,2.0,9,9,10
222,1.0,1,6,6
222,5.0,7,16,16
222,1.0,1,3,3
222,5.0,5,6,7
222,6.0,8,7,15
222,1.0,1,4,4
222,2.0,5,4,15
222,1.0,24,15,16
222,1.0,1,6,6
222,1.0,1,6,6
222,3.0,3,8,8
222,1.0,4,6,6
222,1.0,1,6,6
222,1.0,1,4,4
222,4.0,7,8,16
222,3.0,5,10,10
222,2.0,2,5,8
222,3.0,3,7,7
222,3.0,3,7,7
