463,1.0,2,3,8
463,1.0,1,4,4
463,1.0,3,4,10
463,1.0,1,4,4
463,1.0,1,5,5
463,1.0,2,4,10
463,1.0,1,5,5
463,1.0,1,4,4
463,1.0,4,3,10
463,1.0,2,3,8
463,2.0,2,5,8
463,1.0,1,5,5
463,1.0,1,2,2
463,1.0,1,6,6
463,1.0,1,4,4
463,1.0,2,3,6
463,1.0,1,4,4
463,3.0,8,10,15
463,1.0,1,4,4
463,1.0,1,4,4
463,2.0,4,4,15
463,2.0,2,5,10
463,2.0,41,28,30
463,1.0,1,4,4
463,1.0,1,3,3
463,1.0,1,5,5
463,1.0,1,3,3
463,1.0,1,4,4
463,1.0,1,6,6
463,1.0,1,5,5
463,1.0,1,5,5
463,1.0,1,4,4
463,1.0,1,4,4
463,1.0,1,4,4
463,1.0,1,3,3
463,1.0,1,3,3
463,1.0,1,5,5
463,1.0,1,4,4
463,1.0,1,5,5
463,1.0,1,5,5
463,2.0,2,4,9
463,1.0,2,3,8
463,3.0,3,4,9
463,1.0,1,6,6
463,1.0,1,4,4
463,1.0,1,2,2
463,1.0,1,4,4
463,1.0,1,3,3
463,1.0,1,3,3
463,1.0,1,3,3
463,1.0,1,5,5
463,4.0,4,7,8
463,1.0,1,5,5
463,2.0,2,5,9
463,3.0,3,6,6
463,6.0,6,14,14
463,1.0,1,6,6
463,3.0,8,11,13
463,1.0,6,7,7
463,4.0,4,7,10
463,1.0,1,2,2
463,1.0,1,5,5
463,1.0,1,6,6
463,1.0,1,5,5
463,2.0,2,6,9
463,1.0,1,6,6
463,1.0,1,3,3
463,1.0,1,3,3
463,2.0,2,3,6
463,1.0,1,4,4
463,1.0,1,3,3
463,1.0,1,4,4
463,1.0,1,5,5
463,3.0,3,7,7
463,1.0,1,7,7
463,1.0,6,9,12
463,1.0,1,3,3
463,2.0,2,3,6
463,1.0,1,3,3
463,1.0,1,3,3
463,1.0,1,4,4
463,1.0,1,3,3
463,3.0,3,3,8
463,1.0,1,4,4
463,1.0,1,4,4
463,5.0,5,4,10
463,1.0,1,4,4
463,1.0,1,5,5
463,1.0,1,3,3
463,1.0,1,6,6
463,2.0,2,3,9
463,1.0,1,6,6
463,1.0,1,4,4
463,4.0,9,10,18
463,1.0,1,5,5
463,1.0,1,3,3
463,1.0,1,5,5
463,1.0,1,4,4
463,1.0,7,13,13
463,2.0,2,4,9
