27,1.0,1,4,4
27,1.0,1,3,3
27,1.0,1,5,5
27,1.0,1,4,4
27,1.0,2,5,10
27,1.0,1,5,5
27,1.0,1,3,3
27,1.0,1,3,3
27,1.0,1,4,4
27,1.0,1,3,3
27,1.0,1,5,5
27,1.0,1,5,5
27,4.0,8,10,13
27,3.0,3,8,8
27,2.0,4,5,10
27,2.0,12,9,14
27,1.0,1,3,3
27,1.0,1,3,3
27,1.0,1,5,5
27,1.0,1,4,4
27,2.0,2,3,6
27,6.0,6,8,8
27,1.0,1,5,5
27,1.0,4,5,12
27,1.0,1,2,2
27,1.0,1,3,3
27,1.0,1,5,5
27,1.0,1,7,7
27,1.0,1,5,5
27,1.0,1,7,7
27,2.0,3,4,9
27,1.0,1,4,4
27,1.0,1,4,4
27,1.0,1,5,5
27,1.0,1,2,2
27,1.0,1,3,3
27,1.0,1,3,3
27,1.0,1,5,5
27,1.0,6,7,12
27,4.0,4,3,8
27,1.0,1,3,3
27,2.0,2,4,9
27,1.0,1,4,4
27,1.0,1,3,3
27,1.0,8,16,17
27,1.0,1,5,5
27,1.0,1,2,2
27,3.0,4,4,11
27,5.0,5,8,8
27,1.0,1,4,4
27,1.0,1,4,4
27,1.0,1,4,4
27,2.0,2,3,6
27,1.0,1,3,3
27,1.0,1,4,4
27,1.0,1,6,6
27,1.0,2,3,7
27,1.0,1,3,3
27,4.0,25,6,23
27,2.0,4,8,8
27,5.0,7,9,10
27,1.0,1,5,5
27,1.0,1,3,3
27,1.0,1,3,3
27,1.0,13,14,15
27,2.0,4,9,9
27,1.0,1,4,4
27,1.0,1,4,4
27,1.0,1,3,3
27,1.0,1,4,4
27,1.0,1,4,4
27,1.0,1,3,3
27,1.0,1,3,3
27,1.0,1,4,4
27,1.0,1,4,4
27,1.0,1,3,3
27,1.0,1,4,4
27,1.0,1,3,3
27,1.0,1,5,5
27,1.0,1,3,3
27,2.0,2,3,8
27,1.0,1,3,3
27,1.0,1,4,4
27,1.0,1,4,4
27,1.0,1,6,6
27,1.0,1,2,2
27,1.0,1,3,3
27,1.0,1,3,3
27,1.0,1,3,3
27,1.0,1,6,6
27,2.0,4,11,11
27,1.0,1,4,4
27,2.0,2,5,8
27,1.0,4,3,15
27,1.0,1,4,4
27,1.0,1,6,6
27,1.0,1,3,3
27,1.0,1,5,5
27,1.0,1,5,5
27,1.0,5,5,13
