506,1.0,1,4,4
506,3.0,3,3,7
506,1.0,1,3,3
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,3,3
506,1.0,1,5,5
506,1.0,1,2,2
506,1.0,10,12,19
506,1.0,1,3,3
506,1.0,1,4,4
506,1.0,5,8,8
506,1.0,1,4,4
506,2.0,2,2,6
506,1.0,11,12,17
506,1.0,3,9,9
506,1.0,1,3,3
506,1.0,1,5,5
506,1.0,1,3,3
506,1.0,1,3,3
506,1.0,4,3,12
506,1.0,1,3,3
506,1.0,1,4,4
506,1.0,1,3,3
506,1.0,1,3,3
506,1.0,1,3,3
506,1.0,4,8,8
506,2.0,3,3,10
506,1.0,1,4,4
506,1.0,1,5,5
506,1.0,1,4,4
506,1.0,2,3,6
506,1.0,1,4,4
506,1.0,1,2,2
506,1.0,8,12,13
506,1.0,1,3,3
506,2.0,2,3,6
506,1.0,1,2,2
506,2.0,4,11,11
506,1.0,1,2,2
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,5,5
506,1.0,1,5,5
506,1.0,3,3,7
506,1.0,3,6,15
506,1.0,1,2,2
506,3.0,3,4,9
506,1.0,1,4,4
506,1.0,1,3,3
506,1.0,1,4,4
506,1.0,2,2,6
506,1.0,1,3,3
506,1.0,1,3,3
506,1.0,1,3,3
506,1.0,1,3,3
506,2.0,2,4,8
506,1.0,1,4,4
506,1.0,1,3,3
506,1.0,3,4,15
506,1.0,1,4,4
506,1.0,1,4,4
506,2.0,5,4,10
506,3.0,3,7,7
506,1.0,1,4,4
506,1.0,1,3,3
506,1.0,1,2,2
506,6.0,6,10,10
506,1.0,1,5,5
506,1.0,1,3,3
506,1.0,1,6,6
506,1.0,1,5,5
506,1.0,1,5,5
506,1.0,1,2,2
506,1.0,1,4,4
506,1.0,1,3,3
506,1.0,1,6,6
506,1.0,1,5,5
506,1.0,1,4,4
506,1.0,1,5,5
506,1.0,1,4,4
506,1.0,2,6,11
506,3.0,3,5,10
506,3.0,3,7,7
506,1.0,1,5,5
506,1.0,1,6,6
506,1.0,1,3,3
506,2.0,2,3,6
506,1.0,1,4,4
506,1.0,1,3,3
506,1.0,1,4,4
506,1.0,1,3,3
506,1.0,1,3,3
506,1.0,1,5,5
506,1.0,3,4,8
506,1.0,2,4,7
506,1.0,1,4,4
506,1.0,1,3,3
506,2.0,2,4,8
