677,1.0,1,4,4
677,4.0,4,7,8
677,1.0,1,3,3
677,1.0,1,3,3
677,1.0,1,5,5
677,1.0,1,3,3
677,1.0,3,7,7
677,1.0,1,4,4
677,1.0,2,5,8
677,1.0,1,4,4
677,1.0,1,3,3
677,2.0,2,5,9
677,2.0,2,7,12
677,1.0,1,5,5
677,1.0,1,4,4
677,1.0,1,4,4
677,1.0,1,4,4
677,1.0,3,3,8
677,1.0,1,4,4
677,1.0,1,3,3
677,1.0,1,3,3
677,2.0,2,4,7
677,3.0,6,6,15
677,5.0,5,12,12
677,3.0,6,7,12
677,1.0,2,6,11
677,1.0,1,4,4
677,1.0,1,5,5
677,1.0,1,5,5
677,2.0,3,3,8
677,1.0,1,4,4
677,1.0,4,7,9
677,3.0,5,7,11
677,2.0,3,4,9
677,1.0,2,3,7
677,1.0,1,4,4
677,1.0,1,5,5
677,2.0,4,5,14
677,3.0,3,7,7
677,1.0,2,6,11
677,3.0,11,12,21
677,1.0,6,9,13
677,1.0,1,3,3
677,1.0,1,4,4
677,1.0,2,4,9
677,1.0,1,5,5
677,1.0,1,3,3
677,1.0,1,3,3
677,1.0,2,3,6
677,1.0,1,3,3
677,2.0,4,3,12
677,1.0,1,4,4
677,2.0,2,5,8
677,2.0,2,3,6
677,1.0,1,4,4
677,1.0,1,6,6
677,1.0,2,3,7
677,1.0,1,3,3
677,1.0,1,3,3
677,1.0,4,6,7
677,1.0,1,3,3
677,2.0,8,7,14
677,1.0,1,2,2
677,1.0,1,5,5
677,1.0,1,4,4
677,1.0,1,5,5
677,1.0,4,8,8
677,1.0,1,4,4
677,1.0,5,6,10
677,1.0,1,5,5
677,2.0,2,4,9
677,1.0,1,4,4
677,1.0,3,4,8
677,1.0,1,4,4
677,1.0,1,4,4
677,1.0,1,3,3
677,1.0,1,3,3
677,1.0,1,6,6
677,1.0,1,4,4
677,1.0,1,4,4
677,7.0,7,9,9
677,1.0,1,3,3
677,1.0,1,4,4
677,1.0,1,3,3
677,1.0,1,3,3
677,1.0,1,4,4
677,1.0,3,4,9
677,1.0,1,6,6
677,1.0,1,3,3
677,1.0,1,5,5
677,1.0,1,4,4
677,2.0,2,5,9
677,2.0,2,3,6
677,1.0,2,4,7
677,1.0,1,4,4
677,1.0,1,3,3
677,1.0,1,5,5
677,1.0,1,4,4
677,1.0,1,3,3
677,1.0,1,4,4
