139,1.0,1,4,4
139,4.0,16,6,16
139,1.0,1,4,4
139,1.0,5,7,13
139,1.0,1,3,3
139,1.0,1,5,5
139,6.0,6,8,10
139,1.0,1,4,4
139,3.0,4,7,9
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,1,4,4
139,3.0,3,4,8
139,3.0,3,4,9
139,1.0,1,6,6
139,1.0,1,3,3
139,1.0,2,6,9
139,1.0,1,4,4
139,1.0,6,7,7
139,1.0,1,3,3
139,7.0,11,6,16
139,1.0,1,5,5
139,4.0,4,7,8
139,1.0,1,4,4
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,1,3,3
139,1.0,1,6,6
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,1,6,6
139,3.0,13,12,16
139,1.0,1,4,4
139,1.0,1,5,5
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,1,2,2
139,1.0,1,5,5
139,1.0,1,5,5
139,1.0,1,4,4
139,6.0,7,13,14
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,1,3,3
139,1.0,1,4,4
139,6.0,9,7,12
139,1.0,1,4,4
139,1.0,1,5,5
139,5.0,15,7,16
139,1.0,6,6,11
139,1.0,1,4,4
139,1.0,1,3,3
139,1.0,1,3,3
139,3.0,6,7,13
139,3.0,3,4,10
139,1.0,1,5,5
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,1,3,3
139,1.0,1,5,5
139,1.0,1,3,3
139,4.0,8,7,12
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,1,3,3
139,1.0,2,4,9
139,1.0,1,3,3
139,1.0,1,3,3
139,2.0,2,2,5
139,3.0,4,4,9
139,1.0,1,4,4
139,1.0,1,4,4
139,3.0,6,12,13
139,1.0,1,3,3
139,1.0,1,5,5
139,1.0,1,4,4
139,8.0,9,10,16
139,1.0,1,5,5
139,1.0,1,5,5
139,1.0,1,5,5
139,1.0,1,4,4
139,1.0,1,3,3
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,1,3,3
139,1.0,1,3,3
139,1.0,6,9,14
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,1,3,3
139,2.0,5,8,10
139,1.0,1,4,4
139,1.0,1,3,3
139,1.0,1,5,5
139,1.0,1,3,3
139,1.0,1,3,3
139,2.0,2,4,6
