352,2.0,2,5,9
352,1.0,1,5,5
352,1.0,1,3,3
352,1.0,1,5,5
352,1.0,1,4,4
352,1.0,1,2,2
352,1.0,1,3,3
352,1.0,1,3,3
352,1.0,2,3,5
352,1.0,1,3,3
352,1.0,1,3,3
352,1.0,1,3,3
352,1.0,1,4,4
352,1.0,1,4,4
352,4.0,4,4,9
352,1.0,1,5,5
352,1.0,1,4,4
352,1.0,1,5,5
352,1.0,2,3,6
352,1.0,1,2,2
352,1.0,2,3,6
352,1.0,1,3,3
352,1.0,1,4,4
352,1.0,1,3,3
352,1.0,1,5,5
352,1.0,1,5,5
352,1.0,1,3,3
352,1.0,2,5,8
352,1.0,1,4,4
352,1.0,1,4,4
352,6.0,6,8,14
352,1.0,1,4,4
352,1.0,1,4,4
352,2.0,2,3,6
352,1.0,1,5,5
352,1.0,1,4,4
352,1.0,2,3,6
352,1.0,1,4,4
352,1.0,4,13,13
352,1.0,1,4,4
352,1.0,2,4,8
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,3,3
352,2.0,5,7,7
352,1.0,1,5,5
352,3.0,3,3,8
352,1.0,1,3,3
352,1.0,1,5,5
352,1.0,1,4,4
352,1.0,2,5,9
352,1.0,1,5,5
352,1.0,2,3,8
352,3.0,3,7,7
352,1.0,1,3,3
352,1.0,1,4,4
352,3.0,3,9,9
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,3,3
352,1.0,1,3,3
352,1.0,1,6,6
352,1.0,1,5,5
352,3.0,6,3,14
352,1.0,1,5,5
352,1.0,1,3,3
352,2.0,2,4,8
352,1.0,1,3,3
352,2.0,4,3,11
352,1.0,1,5,5
352,1.0,1,7,7
352,2.0,4,5,13
352,1.0,1,4,4
352,1.0,1,5,5
352,1.0,1,3,3
352,1.0,1,3,3
352,1.0,1,3,3
352,1.0,1,6,6
352,1.0,1,5,5
352,1.0,1,3,3
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,3,3
352,1.0,1,4,4
352,1.0,1,2,2
352,1.0,1,3,3
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,4,4
352,3.0,4,4,12
352,1.0,1,4,4
352,1.0,2,5,9
352,1.0,1,3,3
352,1.0,1,3,3
352,1.0,1,4,4
352,1.0,1,5,5
352,1.0,1,4,4
352,1.0,4,3,11
