494,1.0,1,5,5
494,1.0,1,3,3
494,3.0,3,9,10
494,1.0,1,3,3
494,1.0,1,3,3
494,1.0,1,2,2
494,1.0,1,4,4
494,3.0,3,5,9
494,2.0,2,3,7
494,2.0,14,7,16
494,1.0,1,4,4
494,3.0,4,8,9
494,1.0,2,3,8
494,1.0,1,4,4
494,1.0,1,4,4
494,4.0,5,6,9
494,1.0,1,5,5
494,1.0,1,4,4
494,2.0,2,4,8
494,1.0,1,4,4
494,1.0,1,4,4
494,3.0,3,9,9
494,1.0,1,3,3
494,3.0,3,5,9
494,1.0,2,4,8
494,1.0,1,4,4
494,1.0,1,4,4
494,2.0,12,9,25
494,4.0,12,7,14
494,1.0,1,4,4
494,1.0,1,5,5
494,1.0,1,4,4
494,1.0,12,12,15
494,1.0,1,3,3
494,1.0,1,4,4
494,1.0,1,4,4
494,1.0,3,4,8
494,1.0,1,3,3
494,1.0,1,4,4
494,1.0,3,3,9
494,1.0,1,4,4
494,2.0,8,11,13
494,1.0,1,3,3
494,1.0,1,4,4
494,1.0,8,7,13
494,1.0,3,4,12
494,1.0,1,4,4
494,1.0,2,4,9
494,1.0,1,4,4
494,7.0,10,5,11
494,1.0,1,3,3
494,1.0,1,4,4
494,1.0,1,4,4
494,1.0,1,4,4
494,2.0,3,2,6
494,1.0,1,3,3
494,1.0,1,4,4
494,2.0,4,13,13
494,1.0,1,4,4
494,1.0,1,3,3
494,1.0,15,11,12
494,1.0,1,4,4
494,1.0,1,3,3
494,1.0,1,4,4
494,1.0,1,6,6
494,1.0,1,4,4
494,6.0,6,7,9
494,1.0,1,6,6
494,1.0,1,3,3
494,1.0,1,4,4
494,1.0,2,3,6
494,1.0,1,5,5
494,2.0,2,5,8
494,1.0,1,4,4
494,1.0,3,4,8
494,6.0,10,6,12
494,1.0,1,3,3
494,1.0,2,4,9
494,1.0,1,4,4
494,3.0,4,4,9
494,1.0,1,6,6
494,2.0,2,2,5
494,1.0,1,4,4
494,1.0,1,4,4
494,1.0,1,5,5
494,1.0,1,5,5
494,1.0,1,4,4
494,2.0,2,3,7
494,1.0,1,5,5
494,1.0,1,4,4
494,1.0,1,6,6
494,1.0,7,8,14
494,3.0,3,7,7
494,1.0,1,4,4
494,1.0,1,4,4
494,3.0,6,2,9
494,1.0,1,3,3
494,4.0,4,9,9
494,1.0,1,5,5
494,1.0,1,5,5
