109,1.0,1,3,3
109,1.0,1,5,5
109,3.0,4,5,13
109,1.0,1,5,5
109,1.0,1,3,3
109,1.0,1,5,5
109,1.0,1,5,5
109,1.0,2,5,11
109,1.0,1,4,4
109,1.0,1,4,4
109,1.0,1,4,4
109,3.0,4,4,15
109,6.0,6,4,14
109,1.0,1,3,3
109,1.0,1,5,5
109,1.0,1,5,5
109,1.0,1,5,5
109,2.0,2,3,7
109,1.0,1,3,3
109,1.0,1,4,4
109,3.0,3,2,7
109,1.0,1,4,4
109,2.0,5,5,11
109,1.0,1,6,6
109,1.0,3,4,9
109,1.0,1,3,3
109,1.0,1,4,4
109,1.0,2,6,9
109,2.0,3,5,10
109,2.0,2,2,5
109,1.0,1,3,3
109,1.0,1,5,5
109,1.0,1,5,5
109,1.0,2,4,10
109,1.0,1,5,5
109,3.0,3,4,8
109,1.0,1,3,3
109,1.0,1,3,3
109,1.0,1,4,4
109,1.0,1,3,3
109,1.0,2,3,8
109,1.0,1,3,3
109,1.0,1,5,5
109,1.0,1,3,3
109,1.0,1,3,3
109,7.0,36,9,27
109,1.0,1,3,3
109,1.0,1,5,5
109,1.0,1,2,2
109,1.0,1,4,4
109,1.0,1,3,3
109,1.0,1,4,4
109,1.0,1,4,4
109,2.0,2,4,7
109,2.0,10,11,17
109,1.0,1,3,3
109,1.0,1,5,5
109,1.0,6,14,14
109,1.0,1,3,3
109,1.0,1,3,3
109,1.0,1,3,3
109,3.0,6,9,9
109,1.0,1,4,4
109,1.0,1,5,5
109,1.0,1,4,4
109,1.0,2,3,6
109,1.0,1,4,4
109,1.0,1,3,3
109,1.0,4,5,12
109,2.0,2,5,9
109,1.0,2,4,8
109,1.0,1,7,7
109,1.0,1,4,4
109,1.0,1,3,3
109,1.0,1,4,4
109,1.0,1,4,4
109,1.0,1,4,4
109,1.0,1,4,4
109,1.0,1,4,4
109,1.0,1,6,6
109,3.0,4,8,11
109,4.0,9,7,10
109,2.0,4,7,7
109,1.0,14,11,15
109,1.0,1,4,4
109,1.0,1,4,4
109,1.0,1,4,4
109,1.0,1,4,4
109,3.0,5,4,13
109,2.0,2,5,9
109,2.0,3,6,10
109,1.0,1,4,4
109,1.0,1,3,3
109,1.0,1,5,5
109,1.0,1,4,4
109,1.0,1,3,3
109,1.0,1,4,4
109,1.0,4,7,7
109,1.0,3,4,9
109,1.0,1,4,4
