777,4.0,4,3,7
777,1.0,1,6,6
777,1.0,1,5,5
777,1.0,1,4,4
777,1.0,1,4,4
777,1.0,2,3,8
777,2.0,5,6,9
777,1.0,1,4,4
777,1.0,1,5,5
777,1.0,1,4,4
777,1.0,1,5,5
777,1.0,1,3,3
777,1.0,1,4,4
777,1.0,1,7,7
777,1.0,1,3,3
777,6.0,16,16,16
777,1.0,1,3,3
777,1.0,1,6,6
777,1.0,1,4,4
777,1.0,1,4,4
777,1.0,1,5,5
777,1.0,1,3,3
777,1.0,1,3,3
777,1.0,4,9,9
777,1.0,1,4,4
777,1.0,1,4,4
777,5.0,5,9,9
777,1.0,6,10,12
777,3.0,7,8,13
777,1.0,1,4,4
777,1.0,1,4,4
777,2.0,3,4,8
777,1.0,1,4,4
777,1.0,1,3,3
777,1.0,1,6,6
777,1.0,1,3,3
777,4.0,4,9,9
777,1.0,1,4,4
777,1.0,1,5,5
777,1.0,1,4,4
777,1.0,1,5,5
777,1.0,1,3,3
777,5.0,5,8,9
777,1.0,1,4,4
777,1.0,7,6,16
777,1.0,1,2,2
777,1.0,1,2,2
777,1.0,1,4,4
777,1.0,1,3,3
777,2.0,5,8,8
777,1.0,1,4,4
777,2.0,6,3,12
777,1.0,1,4,4
777,1.0,2,4,9
777,1.0,1,4,4
777,1.0,1,3,3
777,5.0,14,7,17
777,1.0,1,4,4
777,1.0,3,4,10
777,1.0,1,6,6
777,1.0,1,4,4
777,1.0,1,4,4
777,1.0,1,3,3
777,1.0,1,3,3
777,1.0,1,3,3
777,1.0,1,3,3
777,1.0,1,5,5
777,1.0,1,2,2
777,1.0,1,4,4
777,1.0,1,3,3
777,1.0,3,4,12
777,6.0,6,8,14
777,1.0,1,3,3
777,1.0,1,3,3
777,2.0,2,3,8
777,1.0,2,3,9
777,1.0,1,2,2
777,1.0,4,3,11
777,1.0,1,5,5
777,1.0,1,4,4
777,1.0,1,3,3
777,4.0,4,2,8
777,1.0,1,6,6
777,1.0,1,3,3
777,1.0,1,4,4
777,1.0,1,3,3
777,1.0,1,4,4
777,1.0,1,4,4
777,3.0,14,12,14
777,1.0,1,4,4
777,1.0,1,3,3
777,1.0,1,5,5
777,2.0,29,11,24
777,1.0,17,13,17
777,1.0,1,4,4
777,1.0,4,9,9
777,4.0,6,13,13
777,1.0,2,4,7
777,3.0,7,8,13
777,1.0,1,5,5
