125,1.0,1,3,3
125,1.0,1,3,3
125,4.0,5,7,10
125,1.0,1,5,5
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,1,5,5
125,1.0,1,3,3
125,1.0,1,3,3
125,1.0,1,3,3
125,4.0,4,8,12
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,1,3,3
125,1.0,1,6,6
125,1.0,1,4,4
125,3.0,10,12,14
125,1.0,1,3,3
125,3.0,3,3,9
125,2.0,2,5,9
125,1.0,1,4,4
125,1.0,1,3,3
125,1.0,3,3,8
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,1,3,3
125,1.0,1,3,3
125,1.0,1,4,4
125,5.0,17,8,15
125,1.0,1,3,3
125,1.0,1,5,5
125,1.0,1,4,4
125,1.0,1,3,3
125,4.0,4,6,8
125,1.0,1,3,3
125,1.0,2,4,10
125,4.0,4,6,7
125,1.0,1,4,4
125,3.0,7,11,13
125,3.0,7,7,12
125,1.0,1,3,3
125,1.0,1,3,3
125,1.0,2,3,7
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,2,3,6
125,2.0,2,4,8
125,4.0,4,3,7
125,3.0,3,3,8
125,1.0,1,4,4
125,1.0,1,7,7
125,6.0,8,7,9
125,1.0,1,4,4
125,1.0,2,6,9
125,1.0,1,4,4
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,3,3
125,1.0,1,2,2
125,1.0,1,4,4
125,8.0,10,8,18
125,1.0,1,5,5
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,1,5,5
125,4.0,9,11,12
125,3.0,5,5,17
125,2.0,2,5,8
125,1.0,1,3,3
125,3.0,3,4,9
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,1,5,5
125,1.0,1,5,5
125,8.0,8,8,13
125,1.0,1,4,4
125,1.0,1,5,5
125,1.0,1,3,3
125,1.0,1,4,4
125,2.0,2,5,10
125,1.0,1,3,3
125,1.0,1,2,2
125,1.0,1,3,3
125,1.0,4,3,8
125,2.0,2,4,6
125,1.0,1,3,3
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,1,3,3
125,3.0,7,7,12
125,1.0,1,3,3
