516,6.0,8,7,8
516,1.0,1,3,3
516,1.0,1,4,4
516,1.0,1,3,3
516,3.0,4,10,15
516,1.0,1,3,3
516,1.0,1,5,5
516,1.0,1,5,5
516,1.0,1,3,3
516,1.0,1,2,2
516,1.0,1,4,4
516,1.0,2,4,9
516,1.0,1,5,5
516,3.0,3,6,6
516,1.0,1,4,4
516,1.0,1,4,4
516,1.0,1,4,4
516,1.0,1,5,5
516,4.0,4,7,9
516,1.0,1,4,4
516,1.0,1,3,3
516,1.0,1,4,4
516,1.0,1,5,5
516,1.0,1,3,3
516,1.0,1,4,4
516,1.0,1,3,3
516,1.0,1,4,4
516,1.0,1,6,6
516,1.0,1,5,5
516,1.0,1,5,5
516,1.0,1,4,4
516,1.0,1,5,5
516,4.0,4,12,14
516,1.0,1,3,3
516,1.0,1,3,3
516,1.0,1,3,3
516,1.0,1,3,3
516,1.0,1,4,4
516,1.0,1,4,4
516,2.0,2,4,9
516,1.0,2,3,8
516,4.0,14,15,15
516,1.0,1,4,4
516,1.0,1,3,3
516,1.0,1,5,5
516,1.0,1,6,6
516,1.0,1,5,5
516,2.0,2,3,7
516,1.0,1,4,4
516,4.0,6,6,10
516,3.0,3,3,7
516,1.0,1,4,4
516,2.0,2,6,11
516,1.0,1,6,6
516,2.0,4,4,10
516,1.0,1,3,3
516,1.0,1,4,4
516,1.0,1,3,3
516,1.0,1,6,6
516,14.0,19,17,18
516,1.0,1,5,5
516,1.0,1,3,3
516,1.0,1,4,4
516,1.0,1,3,3
516,2.0,2,5,9
516,1.0,1,4,4
516,1.0,1,2,2
516,3.0,3,3,8
516,1.0,1,5,5
516,1.0,1,5,5
516,3.0,3,7,7
516,2.0,4,3,11
516,1.0,1,3,3
516,1.0,1,4,4
516,1.0,1,6,6
516,2.0,2,4,7
516,1.0,1,5,5
516,1.0,1,5,5
516,8.0,10,11,12
516,1.0,1,5,5
516,1.0,19,13,15
516,1.0,1,3,3
516,1.0,1,5,5
516,1.0,1,4,4
516,1.0,1,3,3
516,1.0,1,5,5
516,2.0,6,4,11
516,1.0,2,4,11
516,1.0,1,4,4
516,1.0,1,4,4
516,1.0,1,4,4
516,1.0,1,4,4
516,1.0,1,3,3
516,1.0,1,3,3
516,1.0,1,4,4
516,1.0,2,4,7
516,1.0,1,4,4
516,1.0,1,6,6
516,1.0,1,4,4
516,1.0,1,5,5
