719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,1,4,4
719,4.0,4,7,8
719,1.0,1,4,4
719,1.0,2,5,8
719,1.0,1,2,2
719,1.0,1,4,4
719,1.0,1,6,6
719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,1,5,5
719,1.0,1,4,4
719,1.0,1,5,5
719,4.0,4,7,9
719,1.0,1,5,5
719,1.0,1,3,3
719,1.0,1,5,5
719,1.0,1,5,5
719,1.0,1,3,3
719,1.0,1,3,3
719,1.0,1,7,7
719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,1,3,3
719,3.0,3,3,9
719,1.0,1,4,4
719,1.0,4,8,8
719,1.0,2,5,10
719,1.0,1,3,3
719,1.0,1,6,6
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,2,5,10
719,1.0,1,4,4
719,1.0,1,3,3
719,2.0,8,11,13
719,9.0,21,24,25
719,1.0,1,3,3
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,1,4,4
719,9.0,15,10,14
719,1.0,1,5,5
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,1,4,4
719,2.0,2,5,8
719,2.0,2,4,9
719,1.0,3,6,6
719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,1,5,5
719,1.0,1,3,3
719,3.0,13,5,13
719,2.0,3,3,7
719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,1,5,5
719,1.0,1,2,2
719,1.0,1,5,5
719,1.0,1,4,4
719,2.0,6,6,18
719,1.0,1,5,5
719,1.0,1,5,5
719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,1,3,3
719,1.0,1,6,6
719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,1,4,4
719,3.0,3,4,9
719,1.0,1,2,2
719,1.0,1,5,5
719,1.0,1,5,5
719,1.0,1,5,5
719,1.0,1,5,5
719,1.0,1,5,5
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,1,6,6
719,1.0,1,2,2
719,1.0,1,4,4
719,1.0,1,5,5
719,5.0,5,9,9
719,3.0,3,3,8
719,1.0,1,3,3
