296,1.0,1,4,4
296,1.0,1,4,4
296,2.0,2,4,7
296,1.0,1,3,3
296,1.0,1,3,3
296,1.0,1,5,5
296,1.0,1,4,4
296,1.0,1,3,3
296,2.0,5,12,12
296,1.0,1,3,3
296,1.0,1,3,3
296,1.0,1,5,5
296,1.0,1,5,5
296,1.0,1,3,3
296,1.0,1,3,3
296,1.0,2,3,8
296,1.0,1,3,3
296,2.0,7,4,16
296,5.0,5,7,9
296,1.0,3,4,9
296,1.0,1,3,3
296,1.0,1,4,4
296,1.0,1,4,4
296,1.0,1,2,2
296,1.0,1,3,3
296,1.0,1,4,4
296,1.0,1,3,3
296,1.0,1,3,3
296,1.0,1,3,3
296,3.0,3,4,9
296,1.0,1,3,3
296,1.0,1,5,5
296,1.0,1,5,5
296,1.0,1,4,4
296,1.0,1,5,5
296,1.0,1,5,5
296,1.0,1,5,5
296,1.0,1,6,6
296,1.0,1,3,3
296,1.0,1,5,5
296,1.0,1,5,5
296,2.0,5,12,12
296,1.0,1,5,5
296,1.0,1,4,4
296,2.0,2,4,9
296,1.0,1,5,5
296,1.0,1,4,4
296,1.0,1,4,4
296,1.0,1,4,4
296,1.0,1,3,3
296,1.0,1,4,4
296,3.0,3,8,8
296,1.0,2,6,11
296,1.0,1,4,4
296,1.0,1,4,4
296,1.0,1,4,4
296,1.0,1,5,5
296,1.0,1,3,3
296,1.0,1,4,4
296,1.0,1,2,2
296,1.0,1,4,4
296,1.0,5,7,10
296,1.0,1,3,3
296,1.0,1,4,4
296,1.0,1,3,3
296,2.0,2,4,7
296,1.0,1,4,4
296,1.0,1,4,4
296,1.0,1,4,4
296,1.0,1,5,5
296,1.0,1,4,4
296,1.0,1,3,3
296,1.0,1,3,3
296,1.0,1,4,4
296,1.0,1,4,4
296,1.0,2,4,7
296,1.0,1,4,4
296,1.0,1,3,3
296,1.0,1,3,3
296,1.0,1,2,2
296,1.0,1,4,4
296,2.0,2,4,6
296,1.0,1,4,4
296,1.0,1,5,5
296,1.0,1,5,5
296,2.0,2,4,8
296,3.0,3,4,9
296,1.0,1,2,2
296,1.0,1,3,3
296,1.0,1,3,3
296,1.0,1,3,3
296,1.0,1,4,4
296,1.0,1,4,4
296,1.0,1,4,4
296,1.0,1,4,4
296,1.0,1,3,3
296,1.0,1,5,5
296,1.0,1,3,3
296,1.0,1,3,3
296,2.0,2,3,6
