368,1.0,1,5,5
368,8.0,8,9,14
368,1.0,1,4,4
368,1.0,1,4,4
368,2.0,2,6,9
368,1.0,1,3,3
368,1.0,7,17,18
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,3,3
368,1.0,1,3,3
368,1.0,1,4,4
368,2.0,2,3,7
368,1.0,1,2,2
368,1.0,1,3,3
368,1.0,1,4,4
368,1.0,1,5,5
368,1.0,1,4,4
368,3.0,3,3,8
368,4.0,4,6,8
368,1.0,1,2,2
368,1.0,1,3,3
368,1.0,1,5,5
368,1.0,1,6,6
368,1.0,1,4,4
368,2.0,7,10,17
368,1.0,1,5,5
368,1.0,1,5,5
368,3.0,9,7,14
368,1.0,1,3,3
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,3,8,8
368,4.0,4,7,8
368,1.0,1,3,3
368,2.0,6,13,13
368,9.0,21,12,28
368,1.0,4,6,8
368,1.0,1,4,4
368,1.0,1,5,5
368,4.0,4,8,9
368,1.0,1,3,3
368,1.0,1,2,2
368,1.0,1,3,3
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,3,3
368,1.0,1,4,4
368,1.0,2,5,9
368,1.0,1,3,3
368,1.0,1,4,4
368,1.0,1,5,5
368,1.0,4,4,13
368,1.0,1,3,3
368,1.0,1,4,4
368,1.0,1,5,5
368,3.0,5,4,12
368,1.0,1,3,3
368,1.0,1,3,3
368,1.0,1,4,4
368,1.0,1,4,4
368,2.0,3,4,12
368,1.0,1,4,4
368,1.0,2,4,7
368,1.0,1,3,3
368,1.0,1,5,5
368,1.0,1,4,4
368,1.0,2,4,8
368,1.0,1,5,5
368,4.0,4,9,11
368,1.0,1,2,2
368,1.0,1,6,6
368,1.0,1,5,5
368,1.0,1,6,6
368,1.0,1,4,4
368,1.0,3,7,7
368,1.0,1,3,3
368,1.0,1,5,5
368,1.0,1,3,3
368,4.0,4,6,6
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,4,4
368,1.0,1,3,3
368,2.0,6,7,12
368,1.0,1,6,6
368,1.0,1,5,5
368,1.0,12,9,23
368,1.0,1,4,4
368,2.0,3,4,8
368,1.0,1,5,5
368,1.0,5,13,13
368,1.0,1,4,4
368,2.0,4,3,8
368,1.0,1,5,5
368,1.0,6,7,12
368,2.0,3,6,11
368,1.0,1,5,5
368,1.0,1,3,3
368,6.0,13,8,19
