208,1.0,1,3,3
208,1.0,1,5,5
208,1.0,1,4,4
208,2.0,5,5,16
208,1.0,1,5,5
208,7.0,7,9,14
208,1.0,1,3,3
208,1.0,1,7,7
208,1.0,4,9,9
208,2.0,2,3,8
208,1.0,1,3,3
208,1.0,1,2,2
208,1.0,3,9,9
208,1.0,1,4,4
208,1.0,1,5,5
208,1.0,1,4,4
208,2.0,2,3,7
208,6.0,13,7,27
208,1.0,1,4,4
208,1.0,1,4,4
208,3.0,3,7,7
208,1.0,1,4,4
208,1.0,1,4,4
208,1.0,1,4,4
208,1.0,4,8,10
208,2.0,2,5,10
208,1.0,1,4,4
208,3.0,3,5,10
208,1.0,1,6,6
208,5.0,11,8,16
208,1.0,1,5,5
208,1.0,12,13,15
208,1.0,1,3,3
208,1.0,1,3,3
208,4.0,4,8,8
208,1.0,1,2,2
208,1.0,1,3,3
208,1.0,1,4,4
208,2.0,2,4,9
208,2.0,2,4,7
208,1.0,1,3,3
208,3.0,3,7,7
208,1.0,2,4,9
208,1.0,1,4,4
208,1.0,8,8,15
208,1.0,4,9,9
208,1.0,6,7,9
208,1.0,6,5,14
208,5.0,10,11,22
208,1.0,1,5,5
208,1.0,1,4,4
208,2.0,8,11,11
208,3.0,11,8,13
208,1.0,1,4,4
208,1.0,12,10,12
208,1.0,1,5,5
208,1.0,1,4,4
208,1.0,1,4,4
208,1.0,6,4,13
208,2.0,8,7,12
208,1.0,1,3,3
208,1.0,4,7,7
208,1.0,14,12,23
208,1.0,1,5,5
208,1.0,1,3,3
208,1.0,1,5,5
208,1.0,1,5,5
208,1.0,1,4,4
208,1.0,4,7,9
208,1.0,1,3,3
208,1.0,1,3,3
208,1.0,1,5,5
208,1.0,1,5,5
208,5.0,5,7,9
208,1.0,1,2,2
208,1.0,2,5,10
208,1.0,1,5,5
208,1.0,1,4,4
208,4.0,5,8,9
208,1.0,1,5,5
208,1.0,1,4,4
208,2.0,2,3,7
208,7.0,10,11,16
208,1.0,1,5,5
208,1.0,1,6,6
208,1.0,1,2,2
208,1.0,1,5,5
208,1.0,1,2,2
208,1.0,3,4,9
208,1.0,1,5,5
208,1.0,1,3,3
208,1.0,1,4,4
208,4.0,4,7,7
208,1.0,1,4,4
208,3.0,7,11,12
208,2.0,6,19,19
208,1.0,10,7,16
208,2.0,2,6,11
208,1.0,1,3,3
208,1.0,1,4,4
