190,1.0,1,5,5
190,1.0,1,3,3
190,1.0,1,5,5
190,1.0,1,5,5
190,1.0,1,4,4
190,1.0,2,3,7
190,2.0,2,2,5
190,1.0,1,3,3
190,1.0,1,6,6
190,1.0,2,4,7
190,1.0,1,6,6
190,1.0,1,4,4
190,3.0,3,3,7
190,1.0,1,4,4
190,3.0,3,9,9
190,1.0,1,4,4
190,1.0,1,5,5
190,1.0,1,4,4
190,1.0,1,3,3
190,1.0,1,4,4
190,1.0,1,3,3
190,2.0,4,4,9
190,4.0,4,6,8
190,1.0,3,10,14
190,3.0,3,7,7
190,1.0,1,3,3
190,1.0,1,5,5
190,1.0,1,4,4
190,1.0,1,5,5
190,1.0,1,3,3
190,1.0,1,4,4
190,1.0,1,5,5
190,1.0,1,4,4
190,1.0,1,4,4
190,1.0,1,3,3
190,1.0,5,9,11
190,1.0,1,5,5
190,4.0,4,10,10
190,1.0,1,5,5
190,1.0,1,6,6
190,1.0,1,6,6
190,1.0,1,3,3
190,1.0,1,5,5
190,1.0,1,3,3
190,1.0,1,3,3
190,1.0,1,4,4
190,1.0,1,4,4
190,5.0,5,8,9
190,2.0,2,5,8
190,1.0,1,2,2
190,1.0,1,3,3
190,1.0,1,3,3
190,1.0,1,3,3
190,1.0,1,3,3
190,1.0,1,3,3
190,1.0,3,4,9
190,1.0,1,5,5
190,1.0,1,3,3
190,1.0,1,3,3
190,1.0,1,4,4
190,1.0,1,3,3
190,1.0,1,5,5
190,1.0,1,3,3
190,1.0,1,4,4
190,1.0,1,4,4
190,1.0,1,5,5
190,1.0,7,4,14
190,1.0,1,6,6
190,1.0,1,4,4
190,1.0,1,3,3
190,1.0,1,4,4
190,1.0,1,4,4
190,1.0,1,3,3
190,1.0,1,4,4
190,1.0,1,5,5
190,1.0,1,3,3
190,1.0,1,4,4
190,2.0,3,3,6
190,1.0,1,4,4
190,1.0,1,3,3
190,1.0,1,3,3
190,1.0,1,4,4
190,3.0,3,6,6
190,1.0,1,4,4
190,1.0,13,8,13
190,1.0,1,3,3
190,1.0,3,4,10
190,1.0,2,3,8
190,1.0,1,3,3
190,1.0,1,4,4
190,4.0,4,8,8
190,1.0,1,5,5
190,1.0,1,5,5
190,1.0,1,5,5
190,2.0,6,3,11
190,3.0,3,3,8
190,1.0,1,3,3
190,1.0,1,4,4
190,1.0,1,5,5
190,3.0,6,11,11
