21,1.0,1,3,3
21,2.0,2,3,7
21,1.0,1,3,3
21,1.0,1,4,4
21,1.0,6,6,11
21,1.0,1,3,3
21,1.0,1,3,3
21,1.0,1,3,3
21,1.0,1,3,3
21,1.0,1,3,3
21,1.0,1,3,3
21,1.0,1,4,4
21,1.0,1,4,4
21,1.0,1,4,4
21,2.0,5,12,12
21,2.0,2,5,8
21,1.0,1,5,5
21,1.0,1,4,4
21,2.0,2,5,8
21,1.0,1,5,5
21,1.0,1,5,5
21,1.0,1,2,2
21,1.0,7,11,13
21,1.0,1,4,4
21,1.0,1,4,4
21,1.0,1,5,5
21,1.0,1,4,4
21,3.0,5,8,15
21,1.0,1,4,4
21,1.0,2,6,9
21,1.0,1,5,5
21,1.0,7,12,18
21,1.0,1,4,4
21,1.0,8,11,12
21,2.0,3,6,12
21,1.0,1,5,5
21,1.0,1,4,4
21,1.0,1,3,3
21,1.0,3,3,8
21,1.0,1,3,3
21,1.0,1,5,5
21,1.0,1,5,5
21,1.0,1,3,3
21,3.0,3,9,9
21,1.0,1,4,4
21,1.0,1,5,5
21,1.0,1,5,5
21,2.0,2,3,7
21,1.0,1,6,6
21,1.0,1,4,4
21,2.0,2,3,8
21,1.0,1,3,3
21,1.0,1,5,5
21,1.0,1,4,4
21,1.0,1,4,4
21,1.0,1,3,3
21,1.0,1,6,6
21,1.0,1,4,4
21,1.0,1,3,3
21,6.0,7,8,14
21,1.0,3,6,10
21,1.0,1,5,5
21,7.0,12,13,15
21,1.0,4,7,10
21,1.0,1,3,3
21,1.0,1,3,3
21,1.0,1,4,4
21,3.0,3,9,9
21,1.0,1,5,5
21,1.0,1,4,4
21,1.0,1,4,4
21,1.0,1,5,5
21,1.0,1,5,5
21,1.0,1,4,4
21,2.0,7,3,13
21,1.0,1,4,4
21,1.0,1,4,4
21,3.0,3,7,7
21,1.0,1,3,3
21,7.0,11,16,16
21,2.0,2,4,8
21,3.0,3,3,8
21,1.0,1,4,4
21,1.0,1,3,3
21,2.0,2,5,8
21,1.0,1,3,3
21,1.0,1,2,2
21,1.0,1,3,3
21,1.0,1,4,4
21,1.0,1,4,4
21,2.0,2,4,7
21,1.0,1,3,3
21,1.0,2,3,8
21,3.0,3,3,7
21,1.0,1,2,2
21,1.0,1,4,4
21,1.0,1,4,4
21,1.0,1,3,3
21,1.0,1,5,5
21,2.0,2,4,7
