97,1.0,1,4,4
97,1.0,1,5,5
97,1.0,1,3,3
97,1.0,1,5,5
97,1.0,1,4,4
97,1.0,1,3,3
97,1.0,1,3,3
97,1.0,1,6,6
97,1.0,1,4,4
97,1.0,1,3,3
97,1.0,1,3,3
97,1.0,1,4,4
97,1.0,1,4,4
97,1.0,1,3,3
97,1.0,1,3,3
97,1.0,1,3,3
97,1.0,2,3,7
97,1.0,2,4,8
97,1.0,1,3,3
97,1.0,1,6,6
97,1.0,1,4,4
97,1.0,1,3,3
97,1.0,1,5,5
97,1.0,1,4,4
97,1.0,1,4,4
97,1.0,1,6,6
97,1.0,1,5,5
97,1.0,1,5,5
97,7.0,7,12,12
97,1.0,1,4,4
97,1.0,1,3,3
97,1.0,1,6,6
97,1.0,1,4,4
97,1.0,1,2,2
97,1.0,1,3,3
97,1.0,1,4,4
97,1.0,4,3,12
97,2.0,13,10,17
97,3.0,5,12,12
97,1.0,1,4,4
97,1.0,1,3,3
97,4.0,14,11,18
97,2.0,4,3,8
97,1.0,1,4,4
97,1.0,1,3,3
97,1.0,1,4,4
97,1.0,1,4,4
97,1.0,1,6,6
97,2.0,5,11,12
97,1.0,1,4,4
97,1.0,1,5,5
97,1.0,1,4,4
97,1.0,1,3,3
97,1.0,1,3,3
97,1.0,1,2,2
97,1.0,1,6,6
97,1.0,1,5,5
97,1.0,1,3,3
97,1.0,1,2,2
97,1.0,1,3,3
97,1.0,1,5,5
97,3.0,3,8,8
97,1.0,1,5,5
97,1.0,1,4,4
97,1.0,1,5,5
97,1.0,1,4,4
97,1.0,1,3,3
97,2.0,5,6,16
97,4.0,4,4,15
97,1.0,1,3,3
97,1.0,1,5,5
97,1.0,1,3,3
97,2.0,6,8,13
97,1.0,1,4,4
97,1.0,1,4,4
97,1.0,3,5,10
97,1.0,9,11,12
97,1.0,1,4,4
97,1.0,1,5,5
97,1.0,1,4,4
97,1.0,1,3,3
97,1.0,1,3,3
97,1.0,1,3,3
97,1.0,1,7,7
97,1.0,1,4,4
97,2.0,2,4,7
97,1.0,1,5,5
97,3.0,3,9,9
97,1.0,1,4,4
97,1.0,1,3,3
97,2.0,12,12,16
97,1.0,1,4,4
97,1.0,1,3,3
97,1.0,2,4,9
97,1.0,3,3,11
97,1.0,1,3,3
97,1.0,1,4,4
97,1.0,1,5,5
97,1.0,1,4,4
97,1.0,1,4,4
