236,1.0,1,3,3
236,1.0,1,4,4
236,1.0,1,5,5
236,1.0,1,3,3
236,5.0,5,9,11
236,1.0,1,4,4
236,1.0,1,4,4
236,1.0,1,3,3
236,1.0,1,4,4
236,1.0,1,5,5
236,2.0,2,4,7
236,5.0,5,9,14
236,1.0,1,4,4
236,1.0,1,7,7
236,1.0,1,4,4
236,1.0,4,3,15
236,1.0,2,5,10
236,1.0,1,3,3
236,1.0,1,4,4
236,1.0,1,3,3
236,1.0,1,2,2
236,1.0,1,4,4
236,1.0,1,4,4
236,1.0,1,4,4
236,1.0,1,6,6
236,1.0,1,6,6
236,1.0,1,4,4
236,1.0,1,5,5
236,1.0,1,5,5
236,3.0,5,5,10
236,1.0,1,4,4
236,1.0,1,3,3
236,1.0,1,3,3
236,1.0,1,4,4
236,1.0,1,3,3
236,2.0,2,3,6
236,1.0,1,4,4
236,1.0,1,4,4
236,1.0,1,4,4
236,1.0,1,2,2
236,1.0,1,3,3
236,1.0,1,3,3
236,1.0,1,5,5
236,1.0,1,4,4
236,1.0,1,4,4
236,1.0,1,4,4
236,1.0,1,5,5
236,1.0,1,6,6
236,1.0,1,3,3
236,1.0,1,5,5
236,1.0,1,5,5
236,1.0,1,2,2
236,3.0,4,3,10
236,1.0,1,4,4
236,1.0,1,5,5
236,2.0,2,4,9
236,1.0,1,4,4
236,1.0,1,4,4
236,1.0,1,4,4
236,1.0,1,4,4
236,1.0,1,5,5
236,1.0,1,6,6
236,1.0,1,5,5
236,1.0,11,7,15
236,1.0,1,2,2
236,1.0,1,5,5
236,1.0,1,3,3
236,1.0,1,4,4
236,1.0,1,5,5
236,1.0,1,4,4
236,1.0,1,5,5
236,1.0,1,4,4
236,2.0,5,5,15
236,1.0,1,5,5
236,1.0,2,4,7
236,1.0,1,2,2
236,1.0,1,4,4
236,1.0,3,8,8
236,1.0,1,5,5
236,1.0,1,4,4
236,1.0,1,4,4
236,1.0,1,4,4
236,1.0,1,4,4
236,2.0,3,3,8
236,1.0,1,2,2
236,2.0,5,5,12
236,1.0,1,3,3
236,1.0,3,8,8
236,4.0,4,8,8
236,1.0,1,4,4
236,1.0,1,3,3
236,4.0,4,4,14
236,1.0,1,4,4
236,1.0,1,5,5
236,1.0,3,6,10
236,1.0,1,4,4
236,1.0,1,3,3
236,1.0,1,4,4
236,1.0,1,4,4
236,1.0,1,3,3
