373,1.0,5,6,11
373,1.0,1,5,5
373,1.0,2,4,9
373,1.0,6,7,11
373,2.0,3,3,8
373,1.0,1,2,2
373,1.0,1,3,3
373,2.0,6,5,13
373,1.0,1,3,3
373,2.0,3,2,6
373,1.0,2,4,8
373,2.0,2,4,9
373,1.0,1,5,5
373,1.0,1,2,2
373,1.0,1,5,5
373,1.0,1,3,3
373,1.0,9,9,16
373,1.0,1,4,4
373,1.0,11,9,13
373,1.0,1,4,4
373,1.0,1,5,5
373,3.0,6,8,12
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,6,7,13
373,1.0,1,4,4
373,1.0,1,2,2
373,1.0,2,4,10
373,2.0,2,3,6
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,1,3,3
373,1.0,1,5,5
373,2.0,2,6,11
373,1.0,1,5,5
373,2.0,6,12,13
373,1.0,1,3,3
373,1.0,1,5,5
373,1.0,1,4,4
373,1.0,1,2,2
373,1.0,1,2,2
373,1.0,1,2,2
373,1.0,1,4,4
373,1.0,1,5,5
373,1.0,1,5,5
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,1,5,5
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,1,3,3
373,1.0,1,4,4
373,2.0,2,4,9
373,2.0,5,5,15
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,5,5
373,4.0,4,9,9
373,1.0,1,4,4
373,1.0,4,9,9
373,1.0,1,4,4
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,1,3,3
373,1.0,1,5,5
373,1.0,1,3,3
373,1.0,4,4,9
373,1.0,1,3,3
373,1.0,1,4,4
373,4.0,9,8,14
373,1.0,1,3,3
373,1.0,3,3,8
373,1.0,1,5,5
373,1.0,1,3,3
373,3.0,10,7,15
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,1,4,4
373,6.0,25,13,15
373,1.0,1,5,5
373,2.0,7,18,18
373,1.0,1,5,5
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,1,3,3
373,1.0,1,5,5
373,1.0,1,4,4
373,2.0,7,12,12
373,1.0,1,5,5
