481,1.0,1,3,3
481,1.0,1,5,5
481,1.0,1,4,4
481,1.0,2,5,10
481,1.0,6,8,8
481,1.0,1,5,5
481,1.0,1,3,3
481,1.0,1,6,6
481,1.0,1,5,5
481,1.0,1,3,3
481,1.0,1,3,3
481,1.0,4,6,6
481,1.0,1,4,4
481,1.0,1,4,4
481,1.0,1,4,4
481,1.0,1,3,3
481,1.0,1,4,4
481,1.0,9,8,18
481,1.0,1,3,3
481,1.0,1,4,4
481,1.0,1,3,3
481,3.0,3,3,8
481,1.0,3,9,9
481,6.0,9,7,12
481,1.0,1,5,5
481,2.0,3,3,11
481,1.0,1,4,4
481,1.0,3,9,9
481,1.0,1,3,3
481,1.0,1,3,3
481,3.0,5,5,11
481,1.0,1,4,4
481,1.0,1,5,5
481,1.0,1,4,4
481,1.0,1,4,4
481,1.0,1,4,4
481,1.0,1,5,5
481,1.0,1,4,4
481,1.0,3,6,10
481,1.0,10,11,12
481,1.0,1,5,5
481,1.0,1,4,4
481,2.0,4,3,9
481,1.0,1,3,3
481,1.0,1,4,4
481,1.0,1,5,5
481,4.0,11,9,14
481,4.0,4,4,9
481,1.0,2,3,7
481,3.0,7,11,12
481,2.0,5,9,9
481,1.0,1,5,5
481,1.0,1,4,4
481,1.0,1,4,4
481,2.0,5,3,11
481,1.0,1,5,5
481,1.0,1,6,6
481,1.0,1,3,3
481,1.0,1,4,4
481,2.0,3,3,10
481,1.0,1,4,4
481,2.0,2,3,6
481,1.0,1,4,4
481,1.0,1,3,3
481,1.0,1,3,3
481,1.0,1,5,5
481,1.0,1,6,6
481,1.0,1,4,4
481,5.0,8,9,14
481,1.0,1,7,7
481,1.0,1,5,5
481,1.0,1,3,3
481,1.0,5,12,12
481,1.0,3,4,10
481,3.0,3,4,7
481,1.0,3,4,9
481,2.0,4,11,11
481,1.0,1,5,5
481,1.0,4,11,11
481,2.0,2,3,7
481,1.0,1,5,5
481,6.0,13,7,17
481,1.0,1,3,3
481,1.0,1,3,3
481,1.0,1,4,4
481,1.0,1,4,4
481,1.0,1,4,4
481,1.0,1,3,3
481,1.0,5,9,9
481,2.0,10,14,17
481,1.0,6,8,18
481,3.0,8,15,16
481,4.0,5,4,12
481,1.0,1,4,4
481,1.0,1,4,4
481,1.0,5,8,8
481,5.0,5,9,9
481,1.0,1,6,6
481,1.0,1,4,4
481,1.0,1,5,5
