200,1.0,1,6,6
200,1.0,1,4,4
200,1.0,1,3,3
200,1.0,1,4,4
200,1.0,1,5,5
200,2.0,2,4,9
200,1.0,1,4,4
200,1.0,1,4,4
200,1.0,1,4,4
200,1.0,1,4,4
200,1.0,1,4,4
200,6.0,8,8,15
200,1.0,1,3,3
200,1.0,1,4,4
200,2.0,16,9,15
200,1.0,1,4,4
200,12.0,16,8,21
200,1.0,1,5,5
200,1.0,1,5,5
200,1.0,1,5,5
200,1.0,1,5,5
200,1.0,1,3,3
200,1.0,1,4,4
200,1.0,1,4,4
200,1.0,4,6,8
200,3.0,16,16,22
200,1.0,12,11,12
200,1.0,1,5,5
200,1.0,3,3,8
200,1.0,1,3,3
200,1.0,1,5,5
200,3.0,3,5,10
200,1.0,1,4,4
200,1.0,1,4,4
200,1.0,1,3,3
200,1.0,3,7,7
200,1.0,1,3,3
200,1.0,1,6,6
200,1.0,2,5,9
200,2.0,8,11,13
200,1.0,1,5,5
200,2.0,4,9,9
200,1.0,1,4,4
200,1.0,1,4,4
200,1.0,1,5,5
200,1.0,1,5,5
200,1.0,1,3,3
200,1.0,1,4,4
200,1.0,1,4,4
200,1.0,1,4,4
200,1.0,1,4,4
200,1.0,1,2,2
200,2.0,6,10,16
200,2.0,2,4,7
200,1.0,1,2,2
200,1.0,1,4,4
200,1.0,1,3,3
200,1.0,1,3,3
200,3.0,6,9,14
200,2.0,3,5,12
200,1.0,1,4,4
200,3.0,6,12,12
200,1.0,1,5,5
200,1.0,2,6,11
200,1.0,1,3,3
200,1.0,1,3,3
200,1.0,2,6,10
200,2.0,2,4,8
200,1.0,1,2,2
200,1.0,1,5,5
200,1.0,1,4,4
200,1.0,1,3,3
200,1.0,1,4,4
200,1.0,1,4,4
200,1.0,3,4,8
200,4.0,4,8,8
200,1.0,1,3,3
200,5.0,5,8,9
200,1.0,1,3,3
200,1.0,4,4,13
200,1.0,1,3,3
200,3.0,4,3,12
200,1.0,1,5,5
200,1.0,5,8,9
200,1.0,1,5,5
200,1.0,1,3,3
200,1.0,1,6,6
200,1.0,1,3,3
200,2.0,4,12,12
200,2.0,5,9,10
200,1.0,1,4,4
200,1.0,1,3,3
200,1.0,1,6,6
200,1.0,1,5,5
200,7.0,7,9,15
200,1.0,1,4,4
200,1.0,1,4,4
200,4.0,4,7,7
200,7.0,23,8,29
200,1.0,1,4,4
