484,2.0,9,9,15
484,2.0,2,4,7
484,1.0,2,3,6
484,1.0,1,4,4
484,1.0,1,4,4
484,1.0,1,5,5
484,1.0,1,4,4
484,1.0,1,3,3
484,1.0,1,3,3
484,1.0,1,4,4
484,1.0,1,4,4
484,1.0,3,4,10
484,1.0,1,4,4
484,1.0,1,5,5
484,1.0,1,3,3
484,1.0,2,4,8
484,1.0,2,3,8
484,2.0,2,4,7
484,1.0,1,3,3
484,1.0,1,3,3
484,1.0,1,3,3
484,1.0,1,4,4
484,2.0,8,10,15
484,1.0,1,4,4
484,1.0,1,5,5
484,1.0,1,6,6
484,2.0,6,7,12
484,1.0,1,3,3
484,1.0,1,5,5
484,1.0,1,5,5
484,2.0,8,15,16
484,1.0,1,6,6
484,1.0,1,5,5
484,1.0,4,7,8
484,1.0,1,5,5
484,1.0,1,3,3
484,1.0,1,4,4
484,1.0,1,3,3
484,1.0,1,4,4
484,1.0,1,5,5
484,1.0,1,3,3
484,1.0,1,5,5
484,1.0,1,5,5
484,2.0,14,18,23
484,1.0,2,4,7
484,1.0,1,4,4
484,1.0,1,4,4
484,1.0,1,3,3
484,1.0,1,6,6
484,2.0,2,3,7
484,1.0,3,5,10
484,1.0,1,4,4
484,1.0,1,4,4
484,1.0,1,5,5
484,1.0,1,5,5
484,1.0,1,3,3
484,1.0,1,4,4
484,1.0,1,3,3
484,1.0,1,4,4
484,1.0,1,4,4
484,1.0,1,3,3
484,1.0,3,7,7
484,1.0,1,3,3
484,1.0,1,3,3
484,1.0,21,12,17
484,1.0,1,4,4
484,3.0,3,3,8
484,1.0,1,4,4
484,1.0,6,4,14
484,1.0,1,4,4
484,1.0,1,4,4
484,1.0,1,3,3
484,1.0,1,3,3
484,1.0,1,3,3
484,1.0,1,3,3
484,1.0,1,4,4
484,2.0,2,3,6
484,1.0,1,4,4
484,2.0,3,4,9
484,3.0,3,6,6
484,1.0,1,4,4
484,1.0,1,5,5
484,1.0,1,4,4
484,1.0,1,4,4
484,1.0,1,3,3
484,1.0,4,6,8
484,1.0,1,5,5
484,1.0,1,2,2
484,1.0,1,2,2
484,1.0,1,4,4
484,1.0,1,3,3
484,1.0,1,5,5
484,1.0,1,2,2
484,1.0,14,12,16
484,1.0,1,4,4
484,4.0,4,9,9
484,1.0,1,6,6
484,1.0,1,4,4
484,1.0,1,4,4
484,1.0,1,2,2
