785,1.0,1,5,5
785,1.0,1,3,3
785,11.0,16,7,16
785,1.0,1,4,4
785,1.0,1,5,5
785,1.0,4,3,10
785,1.0,1,3,3
785,1.0,1,4,4
785,1.0,1,5,5
785,1.0,9,11,12
785,2.0,2,3,7
785,1.0,1,4,4
785,1.0,1,4,4
785,3.0,3,5,9
785,1.0,1,4,4
785,1.0,1,4,4
785,1.0,1,4,4
785,1.0,1,4,4
785,1.0,1,5,5
785,1.0,1,6,6
785,5.0,6,7,12
785,2.0,12,14,23
785,1.0,1,3,3
785,3.0,3,5,10
785,1.0,1,4,4
785,1.0,1,5,5
785,1.0,1,4,4
785,1.0,1,4,4
785,1.0,1,4,4
785,1.0,1,5,5
785,1.0,1,5,5
785,1.0,1,2,2
785,1.0,1,3,3
785,5.0,9,10,20
785,1.0,1,3,3
785,1.0,1,6,6
785,1.0,2,4,7
785,3.0,3,3,9
785,1.0,1,5,5
785,1.0,1,3,3
785,1.0,1,6,6
785,1.0,3,3,8
785,1.0,1,4,4
785,1.0,1,6,6
785,1.0,1,4,4
785,1.0,1,3,3
785,2.0,4,7,7
785,1.0,1,3,3
785,1.0,4,9,11
785,1.0,1,4,4
785,1.0,1,4,4
785,1.0,5,8,9
785,1.0,1,5,5
785,1.0,1,3,3
785,1.0,1,3,3
785,1.0,1,5,5
785,1.0,4,14,14
785,1.0,1,4,4
785,1.0,1,4,4
785,1.0,2,5,9
785,1.0,12,13,14
785,1.0,1,5,5
785,1.0,1,3,3
785,1.0,1,4,4
785,1.0,1,4,4
785,1.0,1,3,3
785,1.0,1,3,3
785,1.0,1,3,3
785,1.0,1,3,3
785,1.0,1,4,4
785,1.0,1,4,4
785,1.0,1,4,4
785,1.0,1,4,4
785,1.0,6,4,15
785,4.0,8,9,14
785,1.0,1,3,3
785,1.0,1,5,5
785,3.0,14,14,16
785,1.0,1,3,3
785,1.0,1,3,3
785,1.0,1,4,4
785,1.0,1,3,3
785,1.0,1,4,4
785,1.0,1,5,5
785,1.0,1,3,3
785,1.0,1,3,3
785,2.0,3,5,9
785,3.0,3,4,9
785,1.0,1,3,3
785,1.0,1,3,3
785,1.0,1,3,3
785,1.0,1,5,5
785,1.0,1,4,4
785,1.0,1,2,2
785,17.0,17,12,14
785,1.0,1,4,4
785,1.0,1,5,5
785,1.0,1,4,4
785,1.0,1,4,4
785,1.0,1,4,4
