388,1.0,1,6,6
388,1.0,2,3,8
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,5,5
388,2.0,3,6,14
388,1.0,1,3,3
388,5.0,5,7,9
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,5,5
388,3.0,4,5,14
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,3,3
388,2.0,3,5,10
388,1.0,2,3,7
388,1.0,1,6,6
388,1.0,1,4,4
388,3.0,3,9,9
388,1.0,1,6,6
388,1.0,1,4,4
388,5.0,10,12,13
388,1.0,1,4,4
388,1.0,1,4,4
388,8.0,10,9,13
388,1.0,3,3,8
388,1.0,1,3,3
388,1.0,1,5,5
388,1.0,1,4,4
388,1.0,1,5,5
388,2.0,2,5,8
388,2.0,6,12,12
388,1.0,3,3,8
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,4,4
388,2.0,2,3,8
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,4,4,9
388,1.0,1,6,6
388,1.0,1,2,2
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,3,3
388,1.0,1,5,5
388,3.0,3,3,9
388,1.0,2,5,8
388,2.0,2,6,9
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,1,5,5
388,1.0,1,3,3
388,1.0,2,4,8
388,1.0,1,6,6
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,2,5,8
388,8.0,8,9,10
388,2.0,2,5,8
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,3,3
388,5.0,8,7,13
388,2.0,2,6,9
388,1.0,1,5,5
388,1.0,1,4,4
388,2.0,6,14,14
388,1.0,1,3,3
388,1.0,1,3,3
388,1.0,1,4,4
388,2.0,2,2,5
388,1.0,1,5,5
388,1.0,1,5,5
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,3,3
388,1.0,1,5,5
388,1.0,1,4,4
388,1.0,1,4,4
388,3.0,3,6,10
388,5.0,7,6,12
388,1.0,1,4,4
388,2.0,3,3,8
388,1.0,1,5,5
388,1.0,1,5,5
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,2,3,8
