82,4.0,4,9,10
82,1.0,1,4,4
82,1.0,1,4,4
82,3.0,4,3,13
82,1.0,1,4,4
82,1.0,1,6,6
82,1.0,1,4,4
82,1.0,1,3,3
82,1.0,1,4,4
82,1.0,1,4,4
82,1.0,1,3,3
82,1.0,1,5,5
82,1.0,1,3,3
82,1.0,1,3,3
82,2.0,2,4,7
82,1.0,1,3,3
82,1.0,2,3,8
82,1.0,1,4,4
82,1.0,1,3,3
82,1.0,1,5,5
82,1.0,1,3,3
82,1.0,1,5,5
82,1.0,1,5,5
82,1.0,1,3,3
82,1.0,1,5,5
82,1.0,1,6,6
82,3.0,6,9,11
82,1.0,1,4,4
82,3.0,6,4,12
82,1.0,1,3,3
82,3.0,3,4,8
82,1.0,3,9,9
82,8.0,8,12,12
82,1.0,1,4,4
82,3.0,3,4,9
82,1.0,1,3,3
82,1.0,1,3,3
82,1.0,1,3,3
82,1.0,1,3,3
82,1.0,1,4,4
82,1.0,1,3,3
82,1.0,1,3,3
82,1.0,1,4,4
82,1.0,2,5,8
82,1.0,1,5,5
82,1.0,1,5,5
82,1.0,1,4,4
82,1.0,1,5,5
82,1.0,1,6,6
82,1.0,1,4,4
82,3.0,6,9,14
82,1.0,1,3,3
82,1.0,1,4,4
82,1.0,1,3,3
82,3.0,4,3,10
82,1.0,1,5,5
82,1.0,1,3,3
82,1.0,1,4,4
82,1.0,1,3,3
82,1.0,2,4,10
82,1.0,1,5,5
82,1.0,1,3,3
82,1.0,1,3,3
82,1.0,1,3,3
82,1.0,1,4,4
82,1.0,1,6,6
82,1.0,6,8,10
82,1.0,1,4,4
82,1.0,5,7,8
82,1.0,1,3,3
82,1.0,1,4,4
82,1.0,1,5,5
82,1.0,1,5,5
82,1.0,1,4,4
82,1.0,1,2,2
82,1.0,3,4,9
82,1.0,1,4,4
82,8.0,8,6,11
82,1.0,1,4,4
82,1.0,1,4,4
82,1.0,1,2,2
82,1.0,1,3,3
82,1.0,1,4,4
82,1.0,1,5,5
82,1.0,1,4,4
82,1.0,1,4,4
82,1.0,1,5,5
82,1.0,1,4,4
82,1.0,1,5,5
82,1.0,4,3,8
82,1.0,1,5,5
82,1.0,1,3,3
82,5.0,7,9,12
82,1.0,1,6,6
82,1.0,1,3,3
82,1.0,1,3,3
82,1.0,1,4,4
82,2.0,2,5,9
82,1.0,7,9,13
82,1.0,1,3,3
