398,1.0,2,5,8
398,8.0,8,9,13
398,1.0,1,3,3
398,1.0,1,4,4
398,1.0,1,4,4
398,1.0,8,15,15
398,1.0,1,5,5
398,1.0,1,4,4
398,1.0,1,5,5
398,2.0,6,5,15
398,4.0,7,8,14
398,1.0,1,4,4
398,1.0,1,3,3
398,3.0,9,19,21
398,1.0,1,5,5
398,3.0,3,9,9
398,1.0,1,5,5
398,2.0,7,3,21
398,1.0,1,3,3
398,1.0,1,3,3
398,1.0,1,3,3
398,1.0,1,4,4
398,1.0,1,4,4
398,1.0,3,3,8
398,1.0,1,3,3
398,1.0,1,4,4
398,1.0,1,5,5
398,1.0,1,4,4
398,1.0,17,8,16
398,1.0,1,5,5
398,1.0,1,3,3
398,1.0,1,3,3
398,5.0,7,6,18
398,1.0,1,4,4
398,1.0,1,4,4
398,1.0,1,5,5
398,2.0,2,5,9
398,1.0,1,5,5
398,4.0,6,3,12
398,1.0,1,3,3
398,1.0,1,4,4
398,1.0,1,5,5
398,1.0,1,6,6
398,1.0,1,4,4
398,1.0,1,4,4
398,1.0,2,4,9
398,1.0,1,3,3
398,1.0,1,4,4
398,1.0,1,3,3
398,1.0,1,4,4
398,1.0,1,3,3
398,1.0,2,3,8
398,1.0,1,6,6
398,1.0,1,4,4
398,1.0,1,3,3
398,1.0,1,4,4
398,1.0,1,5,5
398,1.0,1,3,3
398,1.0,1,4,4
398,1.0,1,4,4
398,1.0,2,5,9
398,1.0,1,3,3
398,1.0,1,3,3
398,1.0,1,5,5
398,1.0,1,4,4
398,1.0,1,4,4
398,8.0,8,13,13
398,1.0,1,4,4
398,1.0,1,3,3
398,1.0,1,6,6
398,1.0,1,4,4
398,1.0,1,3,3
398,1.0,1,3,3
398,1.0,1,5,5
398,2.0,6,3,12
398,2.0,10,14,14
398,1.0,1,3,3
398,2.0,2,3,6
398,1.0,1,6,6
398,1.0,1,6,6
398,1.0,1,4,4
398,2.0,3,5,10
398,1.0,1,3,3
398,1.0,1,4,4
398,1.0,1,4,4
398,1.0,1,4,4
398,1.0,1,5,5
398,1.0,1,3,3
398,1.0,1,4,4
398,1.0,2,3,6
398,1.0,1,4,4
398,1.0,1,6,6
398,1.0,1,3,3
398,2.0,3,4,11
398,1.0,1,3,3
398,1.0,1,5,5
398,2.0,2,3,7
398,1.0,1,3,3
398,1.0,1,3,3
398,1.0,1,6,6
