275,3.0,3,3,8
275,1.0,1,4,4
275,1.0,1,4,4
275,1.0,1,4,4
275,1.0,1,4,4
275,2.0,2,6,10
275,1.0,1,4,4
275,1.0,1,2,2
275,1.0,1,4,4
275,1.0,1,4,4
275,1.0,1,2,2
275,1.0,1,3,3
275,1.0,1,4,4
275,1.0,1,3,3
275,1.0,1,4,4
275,4.0,8,7,12
275,1.0,1,5,5
275,1.0,3,4,8
275,1.0,1,6,6
275,1.0,1,5,5
275,1.0,2,5,9
275,1.0,1,5,5
275,3.0,3,7,7
275,2.0,8,10,12
275,1.0,1,5,5
275,1.0,1,4,4
275,1.0,1,3,3
275,1.0,1,4,4
275,1.0,1,3,3
275,1.0,1,6,6
275,1.0,1,3,3
275,1.0,1,3,3
275,1.0,1,5,5
275,3.0,3,3,8
275,1.0,1,6,6
275,1.0,1,4,4
275,1.0,1,4,4
275,1.0,1,3,3
275,1.0,1,4,4
275,3.0,3,4,9
275,1.0,1,6,6
275,1.0,1,3,3
275,1.0,1,4,4
275,1.0,1,3,3
275,1.0,1,4,4
275,1.0,1,4,4
275,1.0,1,3,3
275,1.0,1,4,4
275,1.0,1,4,4
275,4.0,4,9,9
275,1.0,4,2,11
275,2.0,2,7,10
275,1.0,1,3,3
275,1.0,1,3,3
275,3.0,4,5,16
275,1.0,1,3,3
275,1.0,2,6,11
275,1.0,1,3,3
275,1.0,2,7,10
275,1.0,1,4,4
275,1.0,1,4,4
275,3.0,3,2,8
275,1.0,1,5,5
275,1.0,3,4,9
275,1.0,1,4,4
275,1.0,1,6,6
275,1.0,1,3,3
275,1.0,1,3,3
275,1.0,1,5,5
275,1.0,1,3,3
275,1.0,1,4,4
275,1.0,1,5,5
275,4.0,4,5,6
275,1.0,1,4,4
275,1.0,1,5,5
275,1.0,1,5,5
275,1.0,1,6,6
275,1.0,1,5,5
275,1.0,1,5,5
275,1.0,5,5,12
275,1.0,2,5,10
275,1.0,1,4,4
275,1.0,1,7,7
275,3.0,3,5,9
275,1.0,1,2,2
275,2.0,2,5,8
275,1.0,1,4,4
275,1.0,1,4,4
275,1.0,1,4,4
275,1.0,1,4,4
275,1.0,1,4,4
275,1.0,6,18,18
275,4.0,4,9,10
275,1.0,1,4,4
275,3.0,3,4,9
275,1.0,1,6,6
275,1.0,1,5,5
275,1.0,1,6,6
275,1.0,1,4,4
275,1.0,2,3,8
