503,5.0,5,7,7
503,2.0,3,6,11
503,1.0,1,6,6
503,1.0,1,3,3
503,1.0,1,4,4
503,4.0,6,7,12
503,1.0,1,3,3
503,1.0,1,5,5
503,1.0,1,4,4
503,1.0,1,4,4
503,1.0,1,3,3
503,1.0,1,4,4
503,1.0,1,3,3
503,1.0,1,5,5
503,2.0,5,2,12
503,1.0,1,6,6
503,1.0,1,4,4
503,1.0,1,3,3
503,1.0,1,5,5
503,2.0,2,6,9
503,1.0,1,5,5
503,1.0,3,5,10
503,1.0,1,3,3
503,1.0,4,11,11
503,4.0,18,15,27
503,2.0,3,5,13
503,1.0,1,4,4
503,1.0,1,5,5
503,1.0,1,4,4
503,1.0,4,12,12
503,3.0,3,5,10
503,1.0,1,3,3
503,1.0,1,3,3
503,1.0,1,3,3
503,1.0,1,4,4
503,1.0,1,5,5
503,4.0,10,13,20
503,1.0,14,16,16
503,1.0,1,3,3
503,1.0,1,3,3
503,4.0,7,7,11
503,2.0,2,5,10
503,1.0,4,5,10
503,1.0,1,4,4
503,1.0,2,4,6
503,1.0,1,3,3
503,2.0,2,5,8
503,1.0,1,3,3
503,1.0,1,6,6
503,1.0,5,7,7
503,1.0,1,5,5
503,1.0,1,4,4
503,1.0,1,5,5
503,2.0,2,4,8
503,1.0,3,4,9
503,1.0,3,5,15
503,1.0,1,4,4
503,1.0,1,4,4
503,5.0,6,8,11
503,1.0,1,4,4
503,1.0,1,4,4
503,1.0,1,4,4
503,1.0,1,3,3
503,1.0,4,5,15
503,1.0,1,3,3
503,1.0,1,4,4
503,1.0,1,7,7
503,1.0,1,3,3
503,2.0,13,13,13
503,1.0,1,4,4
503,1.0,1,5,5
503,1.0,1,3,3
503,1.0,1,3,3
503,1.0,1,3,3
503,1.0,1,3,3
503,1.0,1,5,5
503,2.0,5,11,11
503,2.0,2,3,7
503,3.0,3,4,9
503,1.0,1,4,4
503,7.0,10,7,11
503,1.0,1,3,3
503,1.0,1,3,3
503,2.0,2,7,12
503,1.0,1,5,5
503,1.0,1,4,4
503,1.0,1,3,3
503,1.0,1,4,4
503,1.0,1,4,4
503,1.0,1,3,3
503,1.0,1,4,4
503,2.0,3,3,7
503,4.0,6,8,13
503,1.0,1,3,3
503,1.0,1,4,4
503,1.0,1,4,4
503,1.0,1,4,4
503,12.0,12,9,14
503,1.0,1,3,3
503,1.0,1,3,3
