10,1.0,1,4,4
10,1.0,2,3,10
10,1.0,5,5,16
10,1.0,6,7,12
10,1.0,1,5,5
10,1.0,1,3,3
10,3.0,5,12,12
10,1.0,1,3,3
10,1.0,1,4,4
10,1.0,1,4,4
10,1.0,1,3,3
10,3.0,3,8,8
10,1.0,24,15,30
10,3.0,3,8,8
10,1.0,1,4,4
10,2.0,2,3,6
10,1.0,1,5,5
10,1.0,9,9,10
10,1.0,1,4,4
10,3.0,24,24,25
10,1.0,5,7,9
10,1.0,1,5,5
10,4.0,4,4,9
10,1.0,1,3,3
10,1.0,1,5,5
10,1.0,1,4,4
10,1.0,1,6,6
10,1.0,1,5,5
10,5.0,5,8,10
10,1.0,1,4,4
10,1.0,1,3,3
10,1.0,1,4,4
10,1.0,1,5,5
10,1.0,1,4,4
10,1.0,1,3,3
10,1.0,1,4,4
10,1.0,1,4,4
10,1.0,1,4,4
10,1.0,1,3,3
10,1.0,1,5,5
10,1.0,25,27,35
10,1.0,1,4,4
10,1.0,1,4,4
10,1.0,1,4,4
10,1.0,1,2,2
10,1.0,1,5,5
10,1.0,1,4,4
10,1.0,1,5,5
10,1.0,1,4,4
10,1.0,1,4,4
10,1.0,1,3,3
10,1.0,1,4,4
10,1.0,1,4,4
10,1.0,1,3,3
10,2.0,2,3,8
10,1.0,1,3,3
10,1.0,1,4,4
10,1.0,1,5,5
10,1.0,1,4,4
10,1.0,1,3,3
10,1.0,1,3,3
10,2.0,2,3,8
10,1.0,1,4,4
10,1.0,7,16,16
10,1.0,1,5,5
10,7.0,14,6,15
10,3.0,3,5,8
10,1.0,1,3,3
10,1.0,1,4,4
10,1.0,1,3,3
10,1.0,1,3,3
10,1.0,1,4,4
10,1.0,1,6,6
10,1.0,1,4,4
10,1.0,1,3,3
10,5.0,5,7,8
10,1.0,2,4,7
10,1.0,1,6,6
10,1.0,1,5,5
10,1.0,1,3,3
10,1.0,1,4,4
10,1.0,1,4,4
10,1.0,1,3,3
10,1.0,1,4,4
10,1.0,1,3,3
10,1.0,1,3,3
10,4.0,4,6,8
10,1.0,1,4,4
10,1.0,1,5,5
10,4.0,4,7,8
10,1.0,3,7,7
10,2.0,3,5,10
10,4.0,6,6,13
10,1.0,5,9,13
10,1.0,1,4,4
10,1.0,4,8,9
10,1.0,1,4,4
10,1.0,1,4,4
10,1.0,1,4,4
10,1.0,1,3,3
