52,1.0,3,3,8
52,1.0,1,5,5
52,1.0,1,5,5
52,1.0,1,4,4
52,1.0,1,2,2
52,3.0,3,7,7
52,1.0,1,4,4
52,1.0,1,2,2
52,2.0,2,4,9
52,1.0,1,4,4
52,1.0,1,3,3
52,1.0,10,6,13
52,2.0,3,4,8
52,1.0,1,3,3
52,3.0,4,5,14
52,2.0,3,4,9
52,1.0,1,2,2
52,1.0,2,5,10
52,1.0,1,3,3
52,1.0,1,4,4
52,1.0,1,4,4
52,1.0,1,5,5
52,1.0,1,3,3
52,6.0,8,8,10
52,2.0,3,6,10
52,1.0,1,4,4
52,1.0,1,3,3
52,1.0,1,5,5
52,1.0,1,3,3
52,1.0,1,4,4
52,1.0,1,3,3
52,2.0,5,9,11
52,1.0,1,3,3
52,1.0,1,5,5
52,1.0,1,4,4
52,5.0,5,7,7
52,1.0,1,5,5
52,2.0,6,12,12
52,1.0,1,3,3
52,1.0,2,3,7
52,1.0,1,4,4
52,1.0,1,3,3
52,1.0,5,9,10
52,1.0,1,3,3
52,1.0,1,3,3
52,1.0,1,4,4
52,1.0,1,4,4
52,1.0,1,5,5
52,1.0,1,2,2
52,1.0,1,4,4
52,1.0,4,9,11
52,1.0,1,4,4
52,1.0,1,3,3
52,3.0,3,7,7
52,1.0,3,3,7
52,1.0,1,6,6
52,1.0,3,4,10
52,1.0,1,3,3
52,1.0,2,3,7
52,1.0,1,5,5
52,1.0,1,5,5
52,1.0,1,5,5
52,1.0,1,4,4
52,1.0,1,4,4
52,1.0,1,5,5
52,1.0,1,3,3
52,7.0,7,6,9
52,1.0,1,5,5
52,1.0,1,3,3
52,1.0,1,4,4
52,3.0,3,3,7
52,1.0,1,3,3
52,1.0,1,2,2
52,2.0,24,24,26
52,1.0,24,27,31
52,1.0,1,4,4
52,1.0,1,5,5
52,1.0,1,4,4
52,1.0,1,6,6
52,2.0,2,4,7
52,2.0,2,4,8
52,1.0,1,5,5
52,3.0,3,9,9
52,1.0,1,5,5
52,1.0,1,5,5
52,1.0,1,2,2
52,2.0,2,3,7
52,1.0,8,4,15
52,3.0,3,7,7
52,1.0,1,3,3
52,1.0,1,4,4
52,1.0,1,4,4
52,1.0,1,3,3
52,1.0,1,3,3
52,1.0,4,4,10
52,1.0,4,8,9
52,1.0,1,4,4
52,2.0,6,8,10
52,2.0,2,4,8
52,1.0,4,8,10
