167,1.0,1,3,3
167,1.0,1,3,3
167,1.0,1,3,3
167,1.0,1,4,4
167,1.0,1,4,4
167,1.0,16,5,25
167,1.0,2,3,8
167,1.0,4,8,8
167,1.0,1,5,5
167,1.0,1,5,5
167,1.0,1,6,6
167,1.0,1,4,4
167,1.0,1,4,4
167,6.0,6,7,9
167,2.0,2,4,7
167,1.0,1,5,5
167,1.0,1,4,4
167,1.0,8,9,16
167,1.0,1,5,5
167,5.0,5,7,8
167,1.0,1,4,4
167,1.0,1,3,3
167,1.0,1,5,5
167,2.0,5,2,11
167,1.0,1,4,4
167,1.0,1,4,4
167,1.0,1,3,3
167,1.0,1,5,5
167,1.0,1,4,4
167,1.0,1,5,5
167,1.0,1,4,4
167,1.0,1,4,4
167,1.0,1,3,3
167,1.0,1,4,4
167,1.0,1,6,6
167,1.0,1,3,3
167,1.0,5,7,8
167,1.0,5,4,15
167,1.0,1,5,5
167,1.0,1,5,5
167,1.0,1,3,3
167,1.0,1,5,5
167,1.0,1,4,4
167,1.0,1,4,4
167,1.0,2,4,8
167,1.0,1,4,4
167,1.0,1,4,4
167,2.0,6,12,13
167,1.0,1,3,3
167,1.0,1,3,3
167,1.0,1,3,3
167,1.0,1,5,5
167,1.0,1,6,6
167,1.0,1,4,4
167,1.0,1,3,3
167,4.0,7,4,15
167,1.0,1,5,5
167,4.0,5,7,10
167,2.0,4,3,8
167,1.0,1,5,5
167,2.0,4,3,12
167,1.0,1,2,2
167,1.0,1,4,4
167,1.0,1,5,5
167,2.0,2,4,7
167,4.0,6,6,9
167,1.0,1,2,2
167,1.0,1,3,3
167,1.0,1,5,5
167,1.0,1,4,4
167,1.0,1,4,4
167,1.0,1,3,3
167,1.0,1,3,3
167,1.0,1,3,3
167,1.0,1,4,4
167,3.0,6,3,24
167,1.0,3,6,6
167,1.0,1,3,3
167,1.0,1,3,3
167,1.0,1,3,3
167,1.0,1,3,3
167,1.0,1,4,4
167,1.0,1,3,3
167,3.0,3,5,10
167,1.0,1,3,3
167,1.0,1,4,4
167,1.0,1,3,3
167,1.0,1,3,3
167,1.0,1,3,3
167,1.0,1,4,4
167,1.0,1,4,4
167,1.0,5,7,8
167,1.0,1,4,4
167,1.0,1,5,5
167,1.0,1,2,2
167,1.0,1,4,4
167,1.0,1,3,3
167,1.0,1,4,4
167,3.0,3,3,8
167,1.0,1,3,3
