354,1.0,1,6,6
354,1.0,1,3,3
354,6.0,6,5,7
354,1.0,1,5,5
354,1.0,1,5,5
354,1.0,1,4,4
354,1.0,1,3,3
354,3.0,6,6,17
354,1.0,1,4,4
354,1.0,1,3,3
354,5.0,29,14,16
354,1.0,1,3,3
354,3.0,5,3,11
354,1.0,4,6,8
354,1.0,2,3,6
354,6.0,14,12,18
354,1.0,1,4,4
354,1.0,3,7,7
354,1.0,1,3,3
354,1.0,1,3,3
354,2.0,2,3,8
354,5.0,9,7,13
354,1.0,1,3,3
354,13.0,15,9,14
354,1.0,1,3,3
354,1.0,1,3,3
354,1.0,1,5,5
354,1.0,28,15,20
354,12.0,19,8,18
354,2.0,11,12,12
354,1.0,1,3,3
354,1.0,1,3,3
354,1.0,1,6,6
354,1.0,1,4,4
354,1.0,1,3,3
354,1.0,1,5,5
354,1.0,1,5,5
354,1.0,1,3,3
354,1.0,1,4,4
354,2.0,11,10,11
354,3.0,5,7,14
354,7.0,13,12,15
354,1.0,1,6,6
354,1.0,1,4,4
354,1.0,1,3,3
354,3.0,6,6,9
354,1.0,1,7,7
354,1.0,1,3,3
354,1.0,1,4,4
354,4.0,4,6,8
354,1.0,1,4,4
354,1.0,1,4,4
354,1.0,1,5,5
354,1.0,1,3,3
354,2.0,7,12,15
354,1.0,6,8,13
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,1,5,5
354,1.0,1,5,5
354,1.0,1,3,3
354,1.0,3,6,6
354,5.0,9,6,11
354,3.0,3,3,8
354,1.0,1,3,3
354,2.0,13,9,11
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,1,5,5
354,1.0,1,3,3
354,1.0,1,3,3
354,1.0,1,4,4
354,4.0,4,9,9
354,1.0,2,4,7
354,3.0,5,8,10
354,2.0,25,8,13
354,1.0,1,4,4
354,1.0,1,4,4
354,1.0,3,7,7
354,1.0,23,11,21
354,1.0,1,2,2
354,1.0,1,4,4
354,2.0,2,5,8
354,1.0,1,5,5
354,1.0,1,4,4
354,1.0,1,5,5
354,1.0,1,5,5
354,1.0,5,8,10
354,1.0,4,7,8
354,3.0,6,7,9
354,1.0,1,3,3
354,1.0,9,7,17
354,6.0,6,8,8
354,1.0,1,4,4
354,2.0,23,13,17
354,1.0,1,4,4
354,1.0,1,6,6
354,1.0,1,4,4
