765,2.0,7,14,15
765,1.0,1,4,4
765,1.0,1,4,4
765,1.0,1,4,4
765,1.0,1,5,5
765,1.0,1,4,4
765,1.0,1,4,4
765,1.0,1,4,4
765,1.0,1,4,4
765,1.0,1,5,5
765,1.0,1,3,3
765,1.0,1,4,4
765,2.0,2,3,7
765,1.0,1,3,3
765,1.0,1,6,6
765,4.0,6,10,12
765,1.0,1,4,4
765,1.0,2,4,9
765,1.0,4,4,9
765,1.0,1,4,4
765,1.0,1,4,4
765,1.0,1,6,6
765,1.0,1,4,4
765,1.0,1,4,4
765,1.0,1,3,3
765,1.0,1,2,2
765,1.0,1,4,4
765,1.0,1,4,4
765,1.0,1,7,7
765,1.0,1,4,4
765,2.0,4,11,11
765,1.0,1,3,3
765,1.0,1,5,5
765,1.0,1,3,3
765,1.0,1,4,4
765,1.0,20,21,26
765,1.0,1,7,7
765,1.0,1,3,3
765,1.0,1,3,3
765,1.0,1,4,4
765,1.0,1,5,5
765,1.0,1,3,3
765,2.0,2,4,8
765,1.0,1,3,3
765,1.0,1,4,4
765,1.0,2,3,6
765,1.0,18,10,29
765,1.0,1,4,4
765,4.0,4,8,10
765,1.0,1,2,2
765,1.0,1,4,4
765,1.0,1,5,5
765,1.0,1,4,4
765,1.0,1,3,3
765,1.0,1,6,6
765,1.0,3,7,7
765,1.0,3,6,6
765,1.0,1,4,4
765,2.0,2,4,7
765,3.0,5,11,11
765,1.0,1,8,8
765,1.0,1,4,4
765,1.0,1,5,5
765,1.0,1,3,3
765,1.0,1,5,5
765,1.0,1,4,4
765,1.0,1,3,3
765,1.0,6,4,13
765,2.0,2,6,10
765,1.0,1,3,3
765,1.0,1,4,4
765,1.0,1,4,4
765,1.0,1,5,5
765,1.0,1,4,4
765,2.0,2,5,10
765,1.0,1,3,3
765,1.0,1,6,6
765,4.0,4,4,9
765,1.0,1,4,4
765,1.0,2,4,8
765,1.0,1,5,5
765,3.0,3,3,7
765,1.0,1,3,3
765,1.0,1,5,5
765,1.0,1,4,4
765,1.0,1,3,3
765,1.0,2,4,7
765,1.0,1,2,2
765,3.0,3,5,9
765,1.0,1,3,3
765,2.0,2,4,9
765,1.0,1,3,3
765,1.0,2,5,10
765,1.0,1,4,4
765,1.0,1,5,5
765,1.0,1,5,5
765,1.0,1,4,4
765,1.0,1,4,4
765,2.0,11,10,15
765,1.0,1,3,3
