8,1.0,3,6,6
8,5.0,5,6,8
8,1.0,1,6,6
8,1.0,1,4,4
8,1.0,1,5,5
8,1.0,1,4,4
8,1.0,1,3,3
8,1.0,5,3,11
8,1.0,1,5,5
8,1.0,1,4,4
8,1.0,1,4,4
8,2.0,18,12,13
8,1.0,1,7,7
8,1.0,1,4,4
8,2.0,2,4,9
8,1.0,1,4,4
8,1.0,1,6,6
8,1.0,1,4,4
8,1.0,1,3,3
8,1.0,1,5,5
8,1.0,1,3,3
8,2.0,2,3,7
8,1.0,1,5,5
8,1.0,1,6,6
8,1.0,1,4,4
8,1.0,2,3,9
8,2.0,3,4,9
8,1.0,1,3,3
8,2.0,5,4,12
8,1.0,1,4,4
8,1.0,1,6,6
8,3.0,6,11,11
8,1.0,1,4,4
8,1.0,1,4,4
8,1.0,1,4,4
8,2.0,2,5,9
8,1.0,4,5,13
8,1.0,1,5,5
8,1.0,1,5,5
8,1.0,1,3,3
8,1.0,1,3,3
8,1.0,1,3,3
8,1.0,1,3,3
8,2.0,3,3,9
8,1.0,1,5,5
8,1.0,1,3,3
8,1.0,1,4,4
8,1.0,1,5,5
8,1.0,2,4,8
8,1.0,1,2,2
8,1.0,1,4,4
8,1.0,1,3,3
8,1.0,1,5,5
8,1.0,2,3,10
8,1.0,1,4,4
8,1.0,1,3,3
8,1.0,1,4,4
8,1.0,1,4,4
8,1.0,1,5,5
8,4.0,4,8,9
8,1.0,1,3,3
8,1.0,1,3,3
8,1.0,1,5,5
8,1.0,1,3,3
8,4.0,4,7,7
8,1.0,1,6,6
8,1.0,1,4,4
8,1.0,1,5,5
8,2.0,5,5,11
8,1.0,1,4,4
8,1.0,1,5,5
8,1.0,1,4,4
8,5.0,11,15,16
8,1.0,1,4,4
8,1.0,1,5,5
8,2.0,3,5,11
8,2.0,2,2,5
8,1.0,1,5,5
8,2.0,2,6,9
8,1.0,14,6,19
8,1.0,1,3,3
8,1.0,1,5,5
8,1.0,1,3,3
8,1.0,1,5,5
8,1.0,1,5,5
8,1.0,1,7,7
8,4.0,11,7,12
8,1.0,1,5,5
8,10.0,18,13,23
8,1.0,1,3,3
8,1.0,1,5,5
8,1.0,1,4,4
8,1.0,1,4,4
8,1.0,1,3,3
8,1.0,1,4,4
8,1.0,1,5,5
8,2.0,4,9,9
8,1.0,2,3,8
8,1.0,1,5,5
8,1.0,1,3,3
