597,1.0,1,4,4
597,1.0,1,5,5
597,1.0,1,4,4
597,1.0,1,4,4
597,1.0,1,3,3
597,1.0,1,4,4
597,1.0,1,6,6
597,1.0,3,3,7
597,1.0,1,4,4
597,1.0,3,3,8
597,1.0,1,4,4
597,1.0,1,5,5
597,1.0,1,4,4
597,2.0,2,3,6
597,1.0,1,6,6
597,1.0,1,3,3
597,3.0,4,5,10
597,1.0,1,3,3
597,3.0,3,5,9
597,1.0,1,5,5
597,2.0,2,3,8
597,3.0,5,7,9
597,1.0,5,14,14
597,1.0,1,3,3
597,1.0,1,4,4
597,3.0,7,4,19
597,3.0,3,9,9
597,1.0,1,4,4
597,4.0,5,7,8
597,3.0,3,4,8
597,1.0,1,3,3
597,1.0,1,3,3
597,1.0,1,4,4
597,1.0,1,6,6
597,1.0,1,4,4
597,1.0,1,6,6
597,2.0,2,3,9
597,1.0,1,5,5
597,1.0,1,4,4
597,1.0,1,4,4
597,1.0,1,4,4
597,1.0,1,5,5
597,1.0,1,4,4
597,1.0,1,3,3
597,1.0,1,6,6
597,1.0,1,4,4
597,1.0,1,4,4
597,3.0,5,7,13
597,1.0,1,5,5
597,1.0,1,3,3
597,1.0,1,3,3
597,1.0,2,3,8
597,1.0,1,5,5
597,1.0,1,3,3
597,1.0,1,5,5
597,1.0,1,4,4
597,1.0,1,4,4
597,1.0,1,4,4
597,1.0,1,5,5
597,1.0,3,3,8
597,2.0,2,3,7
597,2.0,2,3,8
597,1.0,1,5,5
597,1.0,1,5,5
597,1.0,1,4,4
597,1.0,1,4,4
597,2.0,2,3,6
597,1.0,1,4,4
597,1.0,1,6,6
597,1.0,1,3,3
597,1.0,1,2,2
597,1.0,1,3,3
597,1.0,1,5,5
597,1.0,1,3,3
597,1.0,1,4,4
597,4.0,4,4,11
597,1.0,1,3,3
597,1.0,1,4,4
597,1.0,1,3,3
597,1.0,2,5,8
597,1.0,1,3,3
597,2.0,8,12,18
597,1.0,1,4,4
597,1.0,1,3,3
597,1.0,1,4,4
597,1.0,1,4,4
597,1.0,1,3,3
597,4.0,4,6,7
597,1.0,1,5,5
597,1.0,1,5,5
597,1.0,1,5,5
597,2.0,3,4,11
597,1.0,1,4,4
597,2.0,2,6,11
597,1.0,1,4,4
597,4.0,4,8,10
597,1.0,1,3,3
597,3.0,4,3,8
597,1.0,1,5,5
597,1.0,1,4,4
