641,1.0,1,4,4
641,1.0,1,4,4
641,1.0,1,4,4
641,1.0,1,3,3
641,1.0,1,2,2
641,1.0,4,8,10
641,2.0,4,8,8
641,1.0,3,3,7
641,1.0,1,4,4
641,1.0,1,4,4
641,1.0,1,3,3
641,1.0,1,6,6
641,1.0,1,2,2
641,1.0,1,4,4
641,1.0,1,4,4
641,1.0,1,4,4
641,1.0,2,5,10
641,2.0,7,4,15
641,1.0,1,4,4
641,1.0,1,5,5
641,1.0,1,3,3
641,1.0,1,3,3
641,4.0,4,7,7
641,1.0,1,4,4
641,1.0,1,3,3
641,1.0,1,5,5
641,1.0,1,5,5
641,5.0,9,7,13
641,1.0,1,4,4
641,1.0,1,3,3
641,4.0,5,7,9
641,1.0,1,4,4
641,1.0,1,5,5
641,1.0,1,5,5
641,1.0,1,3,3
641,1.0,1,5,5
641,2.0,4,7,7
641,1.0,1,3,3
641,1.0,1,4,4
641,1.0,19,7,14
641,1.0,1,5,5
641,1.0,1,3,3
641,1.0,1,3,3
641,1.0,1,3,3
641,1.0,1,3,3
641,1.0,1,3,3
641,1.0,1,3,3
641,1.0,1,3,3
641,2.0,4,3,10
641,1.0,1,4,4
641,1.0,1,4,4
641,3.0,5,5,11
641,1.0,1,3,3
641,1.0,1,3,3
641,8.0,10,8,12
641,1.0,1,3,3
641,1.0,1,4,4
641,1.0,1,4,4
641,1.0,1,4,4
641,1.0,4,3,8
641,1.0,1,4,4
641,2.0,7,8,11
641,2.0,2,4,7
641,1.0,1,4,4
641,1.0,1,4,4
641,1.0,1,3,3
641,5.0,5,8,8
641,3.0,8,13,13
641,6.0,6,7,7
641,2.0,2,2,6
641,1.0,1,3,3
641,1.0,1,3,3
641,1.0,1,3,3
641,1.0,1,3,3
641,1.0,3,6,6
641,1.0,1,4,4
641,1.0,1,4,4
641,1.0,1,3,3
641,1.0,2,4,8
641,1.0,4,4,10
641,1.0,1,3,3
641,1.0,4,7,7
641,1.0,3,3,9
641,1.0,1,4,4
641,1.0,1,3,3
641,1.0,1,3,3
641,1.0,1,3,3
641,3.0,6,4,16
641,1.0,3,4,8
641,1.0,1,4,4
641,1.0,3,7,7
641,1.0,1,3,3
641,1.0,1,5,5
641,6.0,6,8,8
641,6.0,13,8,19
641,1.0,1,4,4
641,2.0,2,3,6
641,11.0,12,13,19
641,1.0,1,4,4
641,2.0,5,7,9
