305,1.0,1,4,4
305,5.0,5,8,9
305,1.0,1,4,4
305,2.0,5,4,14
305,1.0,1,4,4
305,3.0,6,12,15
305,1.0,1,3,3
305,1.0,1,3,3
305,2.0,2,4,7
305,1.0,1,3,3
305,1.0,2,4,9
305,1.0,3,4,11
305,1.0,1,3,3
305,1.0,1,4,4
305,1.0,1,4,4
305,1.0,1,2,2
305,1.0,1,3,3
305,1.0,2,3,8
305,1.0,1,4,4
305,1.0,1,5,5
305,1.0,1,4,4
305,1.0,1,4,4
305,1.0,1,3,3
305,1.0,3,5,14
305,1.0,3,4,8
305,1.0,1,5,5
305,1.0,1,3,3
305,1.0,1,5,5
305,1.0,1,3,3
305,1.0,1,3,3
305,5.0,6,6,8
305,1.0,1,4,4
305,1.0,1,4,4
305,1.0,1,3,3
305,1.0,1,4,4
305,2.0,2,3,6
305,1.0,1,3,3
305,1.0,1,3,3
305,1.0,1,5,5
305,1.0,1,4,4
305,1.0,1,3,3
305,1.0,1,5,5
305,1.0,1,4,4
305,3.0,8,7,15
305,2.0,2,3,6
305,1.0,1,4,4
305,2.0,2,5,8
305,3.0,3,3,10
305,1.0,1,4,4
305,1.0,1,4,4
305,2.0,2,3,6
305,1.0,1,4,4
305,1.0,1,3,3
305,1.0,4,6,6
305,2.0,2,4,7
305,1.0,1,5,5
305,1.0,1,4,4
305,1.0,1,4,4
305,1.0,1,3,3
305,1.0,1,2,2
305,1.0,1,5,5
305,1.0,1,4,4
305,1.0,1,2,2
305,1.0,1,4,4
305,1.0,1,4,4
305,4.0,5,5,13
305,1.0,1,3,3
305,1.0,1,5,5
305,1.0,1,4,4
305,3.0,3,7,7
305,1.0,1,3,3
305,4.0,6,7,15
305,1.0,1,5,5
305,1.0,1,3,3
305,1.0,1,4,4
305,1.0,12,16,16
305,1.0,1,6,6
305,1.0,1,4,4
305,1.0,1,4,4
305,1.0,1,4,4
305,1.0,1,3,3
305,1.0,3,9,9
305,1.0,1,3,3
305,1.0,1,4,4
305,1.0,1,4,4
305,1.0,1,3,3
305,1.0,1,5,5
305,1.0,2,4,9
305,2.0,2,5,8
305,1.0,1,5,5
305,2.0,3,3,8
305,1.0,1,5,5
305,1.0,1,4,4
305,1.0,1,3,3
305,1.0,2,4,7
305,3.0,3,4,8
305,1.0,8,16,20
305,1.0,1,3,3
305,1.0,1,4,4
305,6.0,6,9,9
