523,1.0,4,6,8
523,1.0,1,3,3
523,1.0,1,4,4
523,1.0,1,3,3
523,5.0,5,11,11
523,1.0,1,5,5
523,1.0,1,3,3
523,1.0,1,5,5
523,1.0,1,3,3
523,1.0,1,4,4
523,1.0,1,3,3
523,1.0,1,3,3
523,1.0,1,3,3
523,1.0,1,3,3
523,1.0,1,4,4
523,1.0,1,4,4
523,1.0,1,3,3
523,1.0,1,3,3
523,1.0,1,4,4
523,1.0,1,5,5
523,1.0,2,3,8
523,9.0,9,8,10
523,4.0,4,7,8
523,1.0,1,4,4
523,1.0,1,3,3
523,6.0,9,7,14
523,1.0,4,7,8
523,2.0,2,5,10
523,1.0,1,4,4
523,1.0,1,7,7
523,1.0,2,3,7
523,2.0,2,3,7
523,1.0,1,4,4
523,1.0,1,4,4
523,1.0,1,5,5
523,1.0,1,5,5
523,1.0,1,4,4
523,1.0,1,4,4
523,1.0,1,6,6
523,1.0,1,4,4
523,1.0,1,4,4
523,1.0,1,4,4
523,1.0,1,4,4
523,1.0,1,3,3
523,1.0,1,4,4
523,3.0,3,7,7
523,4.0,5,9,10
523,4.0,4,7,9
523,1.0,1,4,4
523,3.0,7,5,17
523,1.0,1,4,4
523,1.0,1,4,4
523,1.0,1,6,6
523,1.0,4,6,8
523,1.0,1,4,4
523,1.0,1,3,3
523,1.0,1,5,5
523,3.0,5,6,18
523,1.0,1,5,5
523,1.0,1,4,4
523,1.0,4,7,7
523,1.0,1,5,5
523,2.0,8,9,10
523,1.0,1,5,5
523,1.0,1,4,4
523,1.0,1,5,5
523,1.0,1,4,4
523,1.0,1,4,4
523,1.0,1,6,6
523,3.0,3,4,12
523,1.0,1,4,4
523,1.0,1,6,6
523,1.0,1,5,5
523,1.0,1,4,4
523,1.0,1,2,2
523,1.0,1,5,5
523,1.0,2,5,8
523,1.0,1,4,4
523,1.0,1,4,4
523,1.0,1,5,5
523,1.0,1,5,5
523,3.0,3,3,10
523,1.0,5,13,13
523,1.0,1,4,4
523,1.0,1,3,3
523,5.0,6,6,7
523,1.0,1,5,5
523,1.0,1,5,5
523,1.0,1,3,3
523,1.0,1,4,4
523,1.0,1,3,3
523,1.0,1,3,3
523,1.0,1,5,5
523,1.0,1,5,5
523,1.0,1,4,4
523,1.0,1,3,3
523,5.0,13,10,16
523,1.0,1,4,4
523,1.0,1,4,4
523,1.0,1,3,3
