257,1.0,1,4,4
257,1.0,1,3,3
257,1.0,1,3,3
257,1.0,2,3,6
257,7.0,7,7,9
257,1.0,1,4,4
257,1.0,1,3,3
257,1.0,1,5,5
257,1.0,1,3,3
257,1.0,1,3,3
257,1.0,1,3,3
257,1.0,1,5,5
257,2.0,5,10,10
257,1.0,1,4,4
257,2.0,2,3,6
257,1.0,1,5,5
257,1.0,1,4,4
257,1.0,1,4,4
257,5.0,5,7,9
257,1.0,1,5,5
257,1.0,1,3,3
257,1.0,1,4,4
257,1.0,1,3,3
257,1.0,1,5,5
257,1.0,1,3,3
257,1.0,3,9,9
257,1.0,1,2,2
257,1.0,1,5,5
257,1.0,1,4,4
257,1.0,2,3,8
257,3.0,3,2,6
257,2.0,4,4,12
257,1.0,1,5,5
257,3.0,3,3,7
257,1.0,1,4,4
257,1.0,1,3,3
257,1.0,1,4,4
257,1.0,1,3,3
257,1.0,1,4,4
257,1.0,1,4,4
257,1.0,11,7,11
257,1.0,1,4,4
257,2.0,3,3,8
257,1.0,1,4,4
257,1.0,3,7,7
257,1.0,1,4,4
257,1.0,1,4,4
257,1.0,1,5,5
257,1.0,1,5,5
257,1.0,2,5,9
257,1.0,1,5,5
257,1.0,1,4,4
257,1.0,1,4,4
257,2.0,2,3,7
257,1.0,1,3,3
257,2.0,2,6,10
257,1.0,1,4,4
257,1.0,1,5,5
257,1.0,1,4,4
257,1.0,1,5,5
257,1.0,1,3,3
257,1.0,1,6,6
257,1.0,1,3,3
257,1.0,1,4,4
257,2.0,2,4,9
257,1.0,1,4,4
257,1.0,1,4,4
257,1.0,2,5,10
257,1.0,1,3,3
257,1.0,1,5,5
257,2.0,4,3,12
257,4.0,4,8,8
257,1.0,1,4,4
257,2.0,4,4,15
257,1.0,2,4,7
257,1.0,2,4,8
257,1.0,1,5,5
257,2.0,2,5,8
257,1.0,1,4,4
257,1.0,1,5,5
257,1.0,1,2,2
257,1.0,1,6,6
257,1.0,1,3,3
257,1.0,1,3,3
257,1.0,1,5,5
257,1.0,4,5,14
257,1.0,3,3,7
257,1.0,1,3,3
257,1.0,1,6,6
257,4.0,10,13,16
257,4.0,13,13,17
257,1.0,1,3,3
257,1.0,1,4,4
257,1.0,1,3,3
257,1.0,1,3,3
257,2.0,12,13,18
257,1.0,1,3,3
257,4.0,11,8,15
257,1.0,1,4,4
257,1.0,1,3,3
