288,4.0,7,13,13
288,1.0,1,5,5
288,1.0,1,3,3
288,1.0,6,14,14
288,4.0,6,7,12
288,1.0,1,5,5
288,1.0,1,7,7
288,1.0,2,5,9
288,1.0,1,3,3
288,1.0,3,3,12
288,1.0,1,3,3
288,1.0,1,4,4
288,1.0,1,4,4
288,1.0,1,3,3
288,1.0,1,3,3
288,1.0,1,4,4
288,1.0,1,4,4
288,1.0,1,4,4
288,2.0,2,4,7
288,1.0,1,2,2
288,4.0,4,4,9
288,1.0,1,5,5
288,1.0,13,6,25
288,1.0,1,5,5
288,1.0,1,4,4
288,1.0,1,3,3
288,1.0,1,5,5
288,1.0,1,5,5
288,1.0,1,4,4
288,1.0,1,2,2
288,1.0,1,5,5
288,1.0,1,5,5
288,1.0,1,3,3
288,1.0,1,4,4
288,1.0,1,3,3
288,1.0,4,4,13
288,1.0,6,7,8
288,1.0,1,3,3
288,1.0,1,5,5
288,1.0,1,2,2
288,1.0,1,4,4
288,1.0,1,4,4
288,1.0,1,5,5
288,3.0,3,9,9
288,1.0,1,4,4
288,1.0,1,4,4
288,1.0,1,3,3
288,1.0,2,3,7
288,1.0,2,3,6
288,1.0,1,3,3
288,1.0,1,7,7
288,2.0,4,9,9
288,1.0,1,3,3
288,1.0,1,3,3
288,1.0,1,4,4
288,1.0,1,5,5
288,1.0,1,4,4
288,1.0,5,10,11
288,1.0,1,5,5
288,2.0,2,3,7
288,1.0,1,3,3
288,1.0,1,6,6
288,1.0,1,3,3
288,1.0,1,3,3
288,1.0,2,4,9
288,1.0,1,5,5
288,3.0,4,4,15
288,1.0,1,6,6
288,1.0,1,5,5
288,1.0,1,4,4
288,1.0,5,6,7
288,3.0,3,6,6
288,1.0,1,3,3
288,1.0,3,3,9
288,2.0,3,4,9
288,1.0,1,3,3
288,1.0,1,4,4
288,1.0,5,9,9
288,1.0,1,4,4
288,1.0,1,4,4
288,5.0,10,11,11
288,1.0,1,2,2
288,1.0,1,5,5
288,1.0,1,3,3
288,1.0,1,5,5
288,1.0,1,4,4
288,5.0,5,9,9
288,1.0,1,4,4
288,1.0,3,3,9
288,1.0,1,2,2
288,3.0,3,6,11
288,1.0,1,3,3
288,1.0,1,4,4
288,1.0,1,5,5
288,1.0,1,4,4
288,2.0,4,3,14
288,1.0,1,4,4
288,1.0,1,4,4
288,1.0,1,4,4
288,1.0,2,4,7
