658,1.0,1,3,3
658,1.0,1,3,3
658,1.0,1,4,4
658,1.0,1,4,4
658,1.0,1,6,6
658,1.0,1,3,3
658,1.0,1,6,6
658,2.0,3,3,8
658,7.0,15,7,14
658,4.0,4,5,10
658,1.0,1,5,5
658,4.0,19,15,16
658,1.0,1,4,4
658,2.0,4,4,12
658,3.0,3,5,10
658,1.0,1,5,5
658,1.0,1,4,4
658,5.0,5,8,8
658,2.0,2,3,6
658,1.0,20,12,16
658,4.0,4,5,6
658,1.0,1,2,2
658,1.0,1,3,3
658,3.0,20,12,15
658,1.0,1,3,3
658,1.0,1,6,6
658,1.0,1,5,5
658,1.0,1,4,4
658,1.0,1,3,3
658,1.0,1,5,5
658,5.0,6,11,13
658,1.0,1,6,6
658,1.0,1,5,5
658,1.0,1,4,4
658,1.0,3,5,11
658,1.0,6,8,11
658,1.0,1,2,2
658,1.0,1,6,6
658,1.0,1,4,4
658,1.0,1,3,3
658,1.0,1,3,3
658,1.0,1,5,5
658,1.0,1,5,5
658,3.0,5,13,13
658,3.0,8,8,15
658,1.0,1,4,4
658,1.0,1,6,6
658,1.0,1,3,3
658,1.0,1,4,4
658,1.0,2,4,8
658,4.0,7,9,13
658,1.0,1,5,5
658,1.0,1,5,5
658,1.0,1,3,3
658,1.0,1,5,5
658,3.0,3,6,6
658,1.0,1,6,6
658,1.0,1,4,4
658,1.0,1,3,3
658,1.0,1,4,4
658,1.0,1,4,4
658,3.0,5,7,11
658,1.0,1,4,4
658,1.0,1,3,3
658,1.0,1,6,6
658,1.0,1,3,3
658,1.0,1,3,3
658,1.0,1,5,5
658,1.0,1,5,5
658,1.0,1,3,3
658,5.0,6,4,11
658,2.0,3,4,9
658,2.0,9,9,13
658,4.0,8,8,14
658,1.0,1,3,3
658,1.0,2,4,9
658,1.0,1,6,6
658,1.0,1,3,3
658,1.0,3,6,13
658,1.0,1,4,4
658,1.0,1,4,4
658,2.0,2,3,8
658,1.0,2,3,7
658,2.0,7,6,6
658,1.0,1,3,3
658,1.0,1,4,4
658,5.0,27,28,29
658,14.0,24,6,23
658,1.0,1,4,4
658,1.0,1,4,4
658,1.0,1,4,4
658,1.0,1,5,5
658,1.0,1,3,3
658,1.0,1,3,3
658,3.0,5,5,11
658,1.0,1,3,3
658,1.0,1,3,3
658,4.0,4,4,8
658,1.0,1,5,5
658,1.0,1,4,4
