67,1.0,1,3,3
67,1.0,1,3,3
67,1.0,1,3,3
67,3.0,3,5,10
67,1.0,1,4,4
67,1.0,1,5,5
67,1.0,5,4,16
67,1.0,1,4,4
67,3.0,3,8,8
67,2.0,2,3,7
67,1.0,3,3,7
67,1.0,1,2,2
67,2.0,17,8,14
67,1.0,1,4,4
67,3.0,9,7,17
67,1.0,4,8,9
67,1.0,1,5,5
67,5.0,8,8,15
67,1.0,1,4,4
67,1.0,1,5,5
67,1.0,1,4,4
67,2.0,3,4,9
67,1.0,1,4,4
67,1.0,1,4,4
67,6.0,23,12,25
67,1.0,1,4,4
67,1.0,1,3,3
67,4.0,7,7,9
67,6.0,6,7,8
67,1.0,1,4,4
67,3.0,3,7,7
67,1.0,1,5,5
67,1.0,1,4,4
67,1.0,1,4,4
67,1.0,1,4,4
67,1.0,14,17,17
67,4.0,14,23,24
67,1.0,1,4,4
67,1.0,1,3,3
67,1.0,1,5,5
67,1.0,1,4,4
67,1.0,1,7,7
67,1.0,1,5,5
67,4.0,17,10,16
67,4.0,8,10,13
67,2.0,2,3,6
67,1.0,8,7,12
67,1.0,1,6,6
67,1.0,1,5,5
67,1.0,5,4,9
67,1.0,1,5,5
67,1.0,1,3,3
67,3.0,13,8,17
67,1.0,1,4,4
67,1.0,1,3,3
67,1.0,1,3,3
67,1.0,1,4,4
67,1.0,2,4,8
67,1.0,1,5,5
67,1.0,1,3,3
67,1.0,1,4,4
67,4.0,22,12,29
67,1.0,1,3,3
67,2.0,5,8,9
67,1.0,1,5,5
67,1.0,1,4,4
67,1.0,1,2,2
67,1.0,1,3,3
67,1.0,1,3,3
67,7.0,11,7,13
67,1.0,1,4,4
67,1.0,1,3,3
67,5.0,5,8,8
67,1.0,1,4,4
67,1.0,1,5,5
67,1.0,7,10,18
67,1.0,3,3,8
67,1.0,1,5,5
67,1.0,1,5,5
67,2.0,9,12,14
67,1.0,1,5,5
67,5.0,14,10,14
67,1.0,1,3,3
67,1.0,1,4,4
67,1.0,1,4,4
67,1.0,1,4,4
67,1.0,1,4,4
67,1.0,1,5,5
67,1.0,1,4,4
67,1.0,1,3,3
67,1.0,1,3,3
67,1.0,20,9,19
67,1.0,14,10,12
67,10.0,13,10,18
67,1.0,1,4,4
67,1.0,1,3,3
67,1.0,1,4,4
67,1.0,1,4,4
67,1.0,1,5,5
67,1.0,1,3,3
