19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,3,3
19,1.0,25,7,29
19,1.0,4,4,9
19,1.0,1,3,3
19,1.0,1,4,4
19,1.0,3,4,8
19,1.0,1,5,5
19,1.0,1,3,3
19,1.0,6,8,9
19,1.0,1,5,5
19,1.0,1,4,4
19,1.0,1,3,3
19,1.0,1,5,5
19,1.0,1,3,3
19,1.0,4,7,10
19,1.0,1,3,3
19,1.0,1,5,5
19,1.0,1,7,7
19,3.0,4,8,9
19,2.0,7,7,11
19,1.0,1,4,4
19,2.0,3,8,8
19,1.0,3,5,10
19,1.0,1,4,4
19,1.0,4,9,9
19,2.0,9,8,14
19,1.0,1,3,3
19,1.0,1,4,4
19,4.0,11,11,12
19,1.0,1,4,4
19,5.0,6,8,12
19,2.0,2,3,6
19,1.0,1,5,5
19,1.0,1,4,4
19,1.0,1,3,3
19,6.0,9,10,16
19,1.0,1,5,5
19,1.0,1,6,6
19,1.0,1,3,3
19,1.0,1,4,4
19,1.0,1,4,4
19,2.0,3,3,7
19,1.0,1,5,5
19,3.0,3,6,6
19,1.0,1,3,3
19,1.0,7,8,9
19,1.0,1,4,4
19,2.0,11,8,19
19,1.0,1,5,5
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,5,5
19,1.0,1,4,4
19,1.0,1,2,2
19,1.0,1,3,3
19,1.0,4,4,11
19,1.0,1,6,6
19,1.0,1,5,5
19,5.0,5,8,10
19,7.0,7,5,16
19,1.0,1,7,7
19,4.0,15,11,14
19,4.0,4,6,8
19,1.0,1,4,4
19,6.0,7,7,9
19,5.0,5,6,9
19,1.0,3,6,6
19,2.0,6,10,10
19,1.0,1,3,3
19,1.0,1,6,6
19,1.0,1,3,3
19,1.0,1,7,7
19,1.0,1,4,4
19,1.0,1,5,5
19,3.0,3,4,9
19,1.0,1,3,3
19,4.0,4,9,9
19,1.0,1,4,4
19,5.0,6,6,8
19,1.0,12,8,14
19,1.0,1,3,3
19,4.0,11,8,14
19,1.0,5,3,10
19,1.0,1,3,3
19,1.0,1,5,5
19,1.0,1,3,3
19,1.0,1,5,5
19,2.0,5,5,17
19,1.0,1,5,5
19,5.0,5,7,10
19,1.0,1,3,3
19,1.0,1,5,5
19,1.0,1,4,4
19,4.0,7,7,15
19,2.0,17,11,12
19,1.0,1,2,2
