121,3.0,11,6,21
121,1.0,1,3,3
121,1.0,12,8,20
121,1.0,1,4,4
121,1.0,1,4,4
121,3.0,3,5,13
121,1.0,1,4,4
121,1.0,1,4,4
121,1.0,1,2,2
121,1.0,1,3,3
121,1.0,1,3,3
121,1.0,1,3,3
121,2.0,2,5,8
121,1.0,1,5,5
121,1.0,1,4,4
121,1.0,1,4,4
121,1.0,1,4,4
121,1.0,3,4,8
121,1.0,1,5,5
121,1.0,1,4,4
121,1.0,1,5,5
121,1.0,3,5,9
121,1.0,2,3,8
121,1.0,1,5,5
121,1.0,8,15,17
121,1.0,1,4,4
121,1.0,1,3,3
121,1.0,1,4,4
121,1.0,1,4,4
121,2.0,2,3,6
121,1.0,1,3,3
121,1.0,1,4,4
121,1.0,3,5,9
121,1.0,1,2,2
121,1.0,1,5,5
121,1.0,4,4,13
121,1.0,1,5,5
121,3.0,3,7,7
121,2.0,2,5,8
121,1.0,4,6,6
121,1.0,1,3,3
121,2.0,2,4,7
121,2.0,3,5,12
121,1.0,1,3,3
121,1.0,1,3,3
121,1.0,1,5,5
121,1.0,1,4,4
121,1.0,1,6,6
121,1.0,1,5,5
121,3.0,3,3,7
121,1.0,1,5,5
121,1.0,1,4,4
121,2.0,2,2,5
121,1.0,1,4,4
121,1.0,2,4,8
121,1.0,1,7,7
121,1.0,1,4,4
121,1.0,1,4,4
121,1.0,1,4,4
121,1.0,1,5,5
121,1.0,1,4,4
121,1.0,1,4,4
121,1.0,1,5,5
121,2.0,3,4,10
121,1.0,1,3,3
121,1.0,3,4,10
121,1.0,1,4,4
121,5.0,5,9,10
121,1.0,1,3,3
121,1.0,1,3,3
121,1.0,1,3,3
121,1.0,1,4,4
121,1.0,1,6,6
121,1.0,1,4,4
121,1.0,1,4,4
121,1.0,1,5,5
121,6.0,7,12,17
121,3.0,4,4,9
121,1.0,5,12,14
121,5.0,7,7,10
121,1.0,2,5,8
121,2.0,2,4,7
121,1.0,1,4,4
121,1.0,1,4,4
121,1.0,1,4,4
121,1.0,1,4,4
121,2.0,3,3,7
121,1.0,1,3,3
121,1.0,1,5,5
121,1.0,1,4,4
121,1.0,1,4,4
121,3.0,4,5,6
121,1.0,1,4,4
121,1.0,1,5,5
121,1.0,1,5,5
121,1.0,1,6,6
121,1.0,1,4,4
121,4.0,4,7,7
121,1.0,1,3,3
121,1.0,1,4,4
