168,1.0,1,5,5
168,1.0,1,5,5
168,1.0,1,3,3
168,1.0,1,3,3
168,1.0,1,5,5
168,1.0,1,6,6
168,3.0,3,4,8
168,1.0,4,9,9
168,1.0,1,5,5
168,1.0,1,5,5
168,1.0,1,4,4
168,1.0,1,3,3
168,1.0,9,13,16
168,1.0,1,3,3
168,1.0,1,3,3
168,1.0,1,5,5
168,1.0,1,3,3
168,1.0,1,5,5
168,1.0,1,5,5
168,1.0,1,4,4
168,1.0,4,6,9
168,1.0,1,5,5
168,1.0,1,6,6
168,1.0,2,4,7
168,1.0,6,8,14
168,3.0,5,6,9
168,1.0,1,3,3
168,1.0,2,3,7
168,1.0,1,4,4
168,1.0,1,5,5
168,1.0,1,4,4
168,1.0,1,4,4
168,1.0,1,3,3
168,1.0,1,4,4
168,1.0,24,14,27
168,1.0,1,3,3
168,1.0,1,4,4
168,1.0,3,5,9
168,1.0,8,12,12
168,1.0,1,2,2
168,1.0,1,4,4
168,1.0,1,6,6
168,1.0,1,3,3
168,5.0,5,8,9
168,1.0,1,3,3
168,1.0,1,5,5
168,1.0,1,4,4
168,1.0,1,3,3
168,1.0,1,3,3
168,1.0,21,13,14
168,2.0,2,5,9
168,3.0,3,3,7
168,1.0,1,5,5
168,1.0,1,5,5
168,1.0,1,4,4
168,1.0,1,4,4
168,1.0,1,4,4
168,1.0,1,5,5
168,1.0,1,5,5
168,1.0,1,4,4
168,1.0,1,3,3
168,1.0,1,4,4
168,1.0,1,6,6
168,3.0,4,7,13
168,5.0,9,9,9
168,1.0,1,3,3
168,1.0,1,6,6
168,1.0,1,3,3
168,3.0,19,22,26
168,5.0,19,12,18
168,1.0,1,5,5
168,1.0,1,4,4
168,1.0,1,3,3
168,4.0,4,2,9
168,5.0,5,6,7
168,1.0,1,3,3
168,3.0,3,9,9
168,1.0,1,5,5
168,1.0,4,6,7
168,1.0,1,3,3
168,1.0,1,4,4
168,4.0,6,10,14
168,1.0,13,24,24
168,1.0,1,3,3
168,1.0,1,4,4
168,1.0,1,3,3
168,1.0,1,4,4
168,1.0,1,3,3
168,1.0,4,7,7
168,1.0,1,5,5
168,1.0,1,5,5
168,1.0,1,5,5
168,3.0,13,7,12
168,1.0,1,3,3
168,1.0,1,5,5
168,1.0,1,5,5
168,6.0,6,10,10
168,1.0,1,4,4
168,2.0,2,5,8
168,1.0,1,3,3
