517,4.0,8,8,15
517,1.0,4,9,10
517,1.0,1,4,4
517,1.0,1,4,4
517,1.0,1,3,3
517,1.0,1,4,4
517,1.0,1,3,3
517,1.0,9,7,13
517,1.0,1,5,5
517,1.0,1,4,4
517,1.0,1,4,4
517,3.0,3,7,7
517,1.0,3,3,8
517,1.0,2,5,9
517,1.0,2,4,7
517,2.0,2,4,8
517,4.0,6,8,9
517,1.0,1,5,5
517,1.0,2,6,11
517,1.0,3,6,6
517,1.0,6,14,14
517,3.0,4,7,9
517,5.0,8,15,15
517,1.0,1,4,4
517,1.0,1,3,3
517,1.0,1,3,3
517,1.0,1,3,3
517,1.0,1,4,4
517,2.0,2,4,9
517,1.0,2,3,8
517,1.0,1,6,6
517,3.0,3,3,8
517,1.0,1,3,3
517,3.0,3,3,7
517,2.0,3,4,10
517,1.0,1,4,4
517,1.0,1,4,4
517,1.0,1,5,5
517,1.0,1,2,2
517,1.0,1,5,5
517,1.0,1,4,4
517,1.0,1,4,4
517,1.0,1,4,4
517,2.0,2,3,9
517,1.0,1,5,5
517,1.0,1,3,3
517,1.0,1,4,4
517,1.0,2,4,9
517,1.0,1,4,4
517,1.0,1,3,3
517,1.0,1,5,5
517,1.0,12,13,15
517,5.0,5,8,9
517,1.0,1,5,5
517,2.0,6,9,10
517,1.0,1,6,6
517,1.0,1,4,4
517,1.0,1,4,4
517,3.0,3,5,9
517,1.0,1,3,3
517,1.0,1,5,5
517,1.0,1,6,6
517,4.0,7,7,14
517,1.0,1,5,5
517,4.0,4,7,7
517,1.0,1,4,4
517,3.0,3,4,9
517,1.0,1,6,6
517,1.0,1,3,3
517,5.0,10,8,15
517,1.0,1,4,4
517,1.0,1,5,5
517,1.0,1,4,4
517,1.0,1,7,7
517,1.0,1,3,3
517,2.0,2,4,10
517,1.0,1,3,3
517,1.0,1,5,8
517,1.0,1,4,4
517,3.0,22,11,22
517,1.0,1,4,4
517,1.0,2,5,10
517,1.0,1,4,4
517,7.0,10,13,13
517,1.0,4,4,11
517,1.0,1,5,5
517,1.0,1,4,4
517,1.0,1,3,3
517,2.0,2,4,7
517,1.0,1,5,5
517,2.0,5,5,12
517,2.0,3,4,13
517,1.0,1,4,4
517,2.0,2,5,10
517,1.0,1,4,4
517,1.0,1,5,5
517,3.0,3,3,7
517,1.0,1,5,5
517,1.0,1,5,5
517,1.0,1,3,3
