382,1.0,4,5,18
382,1.0,1,3,3
382,1.0,1,5,5
382,1.0,4,3,8
382,1.0,1,3,3
382,1.0,1,4,4
382,1.0,1,4,4
382,1.0,1,3,3
382,1.0,6,6,15
382,1.0,1,6,6
382,1.0,2,5,10
382,1.0,1,2,2
382,1.0,1,4,4
382,1.0,1,2,2
382,1.0,1,4,4
382,1.0,1,3,3
382,1.0,1,3,3
382,1.0,1,4,4
382,5.0,14,11,14
382,1.0,1,4,4
382,1.0,4,8,8
382,2.0,2,5,10
382,1.0,1,4,4
382,1.0,1,3,3
382,1.0,1,6,6
382,1.0,1,5,5
382,1.0,1,3,3
382,1.0,1,4,4
382,1.0,1,5,5
382,3.0,3,4,8
382,1.0,5,9,11
382,1.0,1,3,3
382,1.0,1,4,4
382,1.0,3,3,8
382,1.0,1,4,4
382,1.0,1,6,6
382,1.0,1,4,4
382,1.0,1,3,3
382,1.0,1,5,5
382,1.0,1,4,4
382,1.0,1,5,5
382,1.0,2,6,10
382,1.0,1,3,3
382,1.0,1,4,4
382,1.0,1,5,5
382,1.0,1,5,5
382,2.0,3,3,9
382,1.0,1,4,4
382,1.0,1,3,3
382,1.0,1,4,4
382,2.0,10,8,12
382,1.0,1,5,5
382,6.0,6,7,9
382,1.0,3,3,8
382,1.0,1,4,4
382,1.0,1,4,4
382,1.0,1,3,3
382,1.0,3,3,8
382,1.0,1,4,4
382,1.0,1,5,5
382,1.0,3,4,13
382,2.0,17,9,16
382,1.0,1,5,5
382,1.0,1,3,3
382,1.0,1,4,4
382,1.0,1,4,4
382,1.0,1,4,4
382,1.0,1,4,4
382,1.0,6,8,14
382,1.0,1,4,4
382,1.0,1,4,4
382,1.0,1,3,3
382,1.0,1,5,5
382,1.0,1,4,4
382,1.0,1,4,4
382,1.0,3,4,8
382,1.0,1,5,5
382,1.0,1,5,5
382,1.0,1,3,3
382,1.0,1,5,5
382,1.0,1,3,3
382,1.0,1,4,4
382,1.0,30,25,30
382,8.0,8,6,12
382,1.0,1,4,4
382,1.0,1,4,4
382,1.0,1,3,3
382,1.0,1,3,3
382,1.0,1,4,4
382,1.0,1,3,3
382,1.0,1,3,3
382,1.0,1,5,5
382,1.0,1,5,5
382,1.0,3,5,10
382,1.0,1,5,5
382,1.0,3,4,11
382,1.0,1,4,4
382,1.0,1,4,4
382,1.0,1,5,5
382,1.0,1,3,3
