725,1.0,6,11,11
725,1.0,1,7,7
725,2.0,2,3,6
725,3.0,4,8,9
725,1.0,1,5,5
725,1.0,1,4,4
725,1.0,1,4,4
725,1.0,5,8,14
725,1.0,1,5,5
725,2.0,2,4,8
725,2.0,2,3,6
725,2.0,4,7,7
725,1.0,1,3,3
725,2.0,3,4,10
725,2.0,9,7,13
725,2.0,2,3,6
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,1,4,4
725,1.0,1,4,4
725,1.0,1,4,4
725,1.0,5,5,14
725,1.0,1,5,5
725,1.0,3,4,8
725,1.0,1,5,5
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,5,5
725,1.0,1,4,4
725,1.0,2,4,8
725,1.0,1,6,6
725,1.0,1,2,2
725,1.0,1,4,4
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,4,4
725,4.0,14,8,23
725,1.0,1,4,4
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,1,5,5
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,4,7,8
725,1.0,6,8,14
725,1.0,1,4,4
725,1.0,1,3,3
725,2.0,2,3,6
725,1.0,1,5,5
725,1.0,1,3,3
725,1.0,1,5,5
725,1.0,3,4,9
725,1.0,1,3,3
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,1,4,4
725,1.0,1,4,4
725,1.0,1,4,4
725,3.0,3,7,7
725,1.0,1,5,5
725,2.0,15,14,16
725,1.0,1,4,4
725,1.0,3,6,6
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,1,4,4
725,4.0,4,5,13
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,4,4
725,1.0,2,4,8
725,1.0,1,3,3
725,1.0,1,4,4
725,1.0,1,4,4
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,1,2,2
725,1.0,1,3,3
725,1.0,2,4,9
725,1.0,2,3,6
725,1.0,1,4,4
725,1.0,1,4,4
725,1.0,1,5,5
725,1.0,1,6,6
725,1.0,1,4,4
725,1.0,1,6,6
725,1.0,1,3,3
725,2.0,2,4,9
725,1.0,1,4,4
725,1.0,1,6,6
725,1.0,2,4,8
