499,1.0,6,5,15
499,1.0,1,5,5
499,1.0,32,11,31
499,1.0,1,4,4
499,3.0,4,5,16
499,5.0,15,12,14
499,4.0,4,3,8
499,1.0,1,3,3
499,1.0,1,5,5
499,2.0,3,5,11
499,1.0,1,3,3
499,4.0,4,9,11
499,1.0,1,2,2
499,1.0,1,5,5
499,3.0,12,7,19
499,1.0,1,3,3
499,2.0,2,4,8
499,1.0,1,4,4
499,1.0,1,5,5
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,1,5,5
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,5,5
499,2.0,3,3,8
499,1.0,1,3,3
499,1.0,1,3,3
499,1.0,1,5,5
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,5,5
499,1.0,1,5,5
499,1.0,1,4,4
499,1.0,1,3,3
499,1.0,3,11,11
499,1.0,1,5,5
499,1.0,1,4,4
499,1.0,1,5,5
499,1.0,1,6,6
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,1,3,3
499,5.0,8,14,17
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,6,6
499,1.0,1,3,3
499,1.0,1,6,6
499,1.0,1,4,4
499,1.0,1,3,3
499,4.0,4,7,7
499,1.0,1,4,4
499,4.0,5,12,13
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,1,2,2
499,2.0,2,5,8
499,1.0,1,4,4
499,1.0,1,3,3
499,1.0,1,3,3
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,1,3,3
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,1,5,5
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,1,6,6
499,1.0,1,4,4
499,1.0,1,6,6
499,1.0,1,4,4
499,1.0,1,3,3
499,4.0,4,4,11
499,1.0,1,4,4
499,1.0,1,4,4
499,3.0,8,11,12
499,1.0,1,5,5
499,1.0,2,6,9
499,1.0,1,3,3
499,1.0,1,5,5
499,3.0,3,4,9
499,2.0,2,7,10
499,3.0,3,9,9
499,2.0,3,4,11
499,1.0,1,3,3
499,1.0,1,5,5
499,1.0,5,13,15
499,1.0,1,3,3
499,1.0,1,6,6
499,1.0,1,5,5
499,1.0,1,5,5
