2,1.0,1,3,3
2,1.0,1,3,3
2,4.0,7,6,13
2,1.0,1,3,3
2,1.0,1,4,4
2,1.0,1,3,3
2,1.0,1,3,3
2,1.0,3,8,8
2,1.0,1,3,3
2,1.0,1,3,3
2,1.0,1,4,4
2,1.0,1,4,4
2,1.0,1,3,3
2,5.0,5,5,10
2,1.0,1,4,4
2,1.0,1,3,3
2,1.0,7,5,16
2,2.0,5,8,8
2,1.0,1,3,3
2,4.0,8,7,11
2,1.0,1,5,5
2,1.0,3,6,6
2,1.0,1,5,5
2,1.0,1,5,5
2,3.0,3,5,10
2,1.0,1,5,5
2,1.0,1,3,3
2,1.0,1,3,3
2,1.0,1,4,4
2,1.0,1,5,5
2,3.0,8,7,13
2,1.0,1,4,4
2,1.0,1,3,3
2,1.0,1,4,4
2,1.0,1,2,2
2,1.0,1,4,4
2,4.0,9,7,16
2,1.0,1,3,3
2,1.0,1,3,3
2,1.0,1,3,3
2,1.0,1,4,4
2,1.0,1,3,3
2,1.0,1,4,4
2,1.0,1,5,5
2,1.0,1,5,5
2,1.0,1,4,4
2,1.0,1,4,4
2,1.0,1,3,3
2,1.0,1,3,3
2,1.0,1,5,5
2,1.0,3,7,7
2,1.0,1,4,4
2,1.0,2,3,7
2,3.0,3,6,6
2,1.0,1,3,3
2,1.0,3,7,7
2,1.0,1,3,3
2,1.0,1,4,4
2,1.0,1,5,5
2,1.0,1,5,5
2,1.0,4,9,10
2,1.0,1,3,3
2,4.0,5,6,9
2,1.0,1,4,4
2,1.0,1,4,4
2,1.0,7,9,12
2,1.0,1,4,4
2,1.0,4,8,8
2,2.0,2,3,5
2,1.0,1,6,6
2,1.0,1,4,4
2,2.0,2,6,11
2,1.0,1,4,4
2,3.0,9,7,12
2,2.0,3,5,11
2,1.0,1,4,4
2,1.0,1,5,5
2,4.0,5,4,14
2,1.0,1,5,5
2,2.0,2,5,8
2,1.0,1,3,3
2,5.0,14,11,16
2,1.0,5,4,13
2,1.0,1,4,4
2,1.0,4,10,10
2,1.0,1,3,3
2,1.0,1,4,4
2,1.0,1,6,6
2,1.0,3,3,8
2,1.0,1,3,3
2,4.0,4,3,9
2,1.0,1,3,3
2,1.0,2,4,8
2,1.0,1,3,3
2,1.0,1,6,6
2,1.0,1,8,8
2,1.0,1,4,4
2,1.0,1,5,5
2,2.0,5,12,12
2,2.0,2,5,8
