235,1.0,1,3,3
235,1.0,1,3,3
235,1.0,3,7,7
235,1.0,1,3,3
235,1.0,1,4,4
235,1.0,1,4,4
235,1.0,2,5,10
235,1.0,1,6,6
235,1.0,3,4,11
235,1.0,1,4,4
235,1.0,1,5,5
235,1.0,2,4,9
235,1.0,1,6,6
235,1.0,3,8,8
235,1.0,1,5,5
235,1.0,1,3,3
235,1.0,1,4,4
235,1.0,1,3,3
235,1.0,1,4,4
235,3.0,6,9,10
235,1.0,1,5,5
235,1.0,1,4,4
235,2.0,2,4,8
235,3.0,17,18,25
235,2.0,2,3,8
235,1.0,1,5,5
235,1.0,1,6,6
235,3.0,4,7,11
235,1.0,2,5,10
235,1.0,1,2,2
235,4.0,4,8,9
235,1.0,16,17,22
235,1.0,1,4,4
235,1.0,1,3,3
235,1.0,1,3,3
235,1.0,1,5,5
235,1.0,1,4,4
235,1.0,1,4,4
235,1.0,2,5,8
235,1.0,1,5,5
235,1.0,1,4,4
235,1.0,1,2,2
235,1.0,1,4,4
235,1.0,1,7,7
235,1.0,1,4,4
235,1.0,1,4,4
235,1.0,8,10,15
235,3.0,3,3,8
235,4.0,8,8,13
235,3.0,3,3,8
235,1.0,1,4,4
235,1.0,1,4,4
235,5.0,5,8,9
235,1.0,1,5,5
235,1.0,1,4,4
235,1.0,11,5,13
235,1.0,1,4,4
235,1.0,1,3,3
235,1.0,1,3,3
235,3.0,3,8,8
235,1.0,1,5,5
235,1.0,1,3,3
235,2.0,2,3,6
235,1.0,1,5,5
235,1.0,1,5,5
235,2.0,2,5,9
235,2.0,6,11,11
235,1.0,1,4,4
235,1.0,1,6,6
235,6.0,11,12,13
235,1.0,1,3,3
235,1.0,1,5,5
235,1.0,1,4,4
235,1.0,6,13,13
235,1.0,1,5,5
235,1.0,1,4,4
235,1.0,1,4,4
235,1.0,1,6,6
235,2.0,2,5,10
235,1.0,1,3,3
235,3.0,3,4,8
235,1.0,1,4,4
235,1.0,1,4,4
235,1.0,1,6,6
235,1.0,1,5,5
235,3.0,4,7,9
235,1.0,1,4,4
235,1.0,6,10,13
235,1.0,1,4,4
235,1.0,1,4,4
235,1.0,1,5,5
235,1.0,1,5,5
235,10.0,10,11,12
235,1.0,7,3,14
235,1.0,1,3,3
235,1.0,1,6,6
235,1.0,1,4,4
235,1.0,1,3,3
235,1.0,1,5,5
235,1.0,1,5,5
