3,1.0,1,4,4
3,1.0,1,3,3
3,1.0,1,4,4
3,1.0,1,4,4
3,1.0,1,3,3
3,1.0,1,4,4
3,3.0,3,7,7
3,1.0,1,6,6
3,1.0,1,4,4
3,1.0,2,3,7
3,2.0,2,4,7
3,2.0,2,5,10
3,1.0,1,5,5
3,1.0,1,4,4
3,1.0,1,5,5
3,1.0,1,3,3
3,3.0,3,9,9
3,1.0,1,5,5
3,1.0,1,5,5
3,1.0,1,4,4
3,1.0,1,3,3
3,2.0,2,4,7
3,1.0,1,3,3
3,8.0,12,11,25
3,1.0,1,5,5
3,1.0,1,4,4
3,1.0,1,5,5
3,1.0,3,4,9
3,1.0,1,3,3
3,1.0,1,2,2
3,1.0,1,3,3
3,3.0,3,5,9
3,2.0,4,15,15
3,1.0,1,4,4
3,3.0,8,11,14
3,1.0,1,3,3
3,1.0,1,3,3
3,3.0,3,4,9
3,1.0,1,5,5
3,1.0,1,6,6
3,2.0,3,3,10
3,1.0,1,5,5
3,1.0,1,4,4
3,5.0,5,6,8
3,1.0,1,4,4
3,1.0,2,3,7
3,1.0,1,4,4
3,4.0,4,2,11
3,1.0,1,5,5
3,1.0,1,4,4
3,3.0,3,7,7
3,1.0,3,7,11
3,1.0,1,3,3
3,1.0,1,4,4
3,1.0,1,4,4
3,1.0,1,5,5
3,1.0,1,5,5
3,1.0,1,3,3
3,1.0,4,8,8
3,1.0,1,2,2
3,1.0,1,6,6
3,1.0,2,4,9
3,1.0,1,5,5
3,1.0,4,4,11
3,1.0,1,4,4
3,1.0,1,4,4
3,3.0,3,3,7
3,1.0,1,3,3
3,1.0,1,4,4
3,1.0,1,2,2
3,1.0,1,5,5
3,1.0,1,6,6
3,1.0,4,6,8
3,1.0,1,4,4
3,1.0,1,4,4
3,1.0,1,3,3
3,2.0,2,5,8
3,4.0,8,9,15
3,1.0,1,4,4
3,1.0,1,5,5
3,1.0,1,4,4
3,2.0,3,4,8
3,1.0,1,4,4
3,1.0,1,3,3
3,1.0,4,3,11
3,1.0,1,3,3
3,1.0,1,4,4
3,1.0,1,4,4
3,1.0,1,4,4
3,2.0,2,5,8
3,2.0,2,2,5
3,1.0,1,3,3
3,1.0,1,4,4
3,1.0,6,13,13
3,1.0,1,6,6
3,2.0,2,3,6
3,2.0,2,4,9
3,1.0,1,5,5
3,1.0,1,4,4
3,1.0,1,5,5
