203,1.0,1,3,3
203,1.0,1,3,3
203,3.0,3,3,7
203,1.0,1,5,5
203,1.0,1,4,4
203,1.0,1,5,5
203,1.0,1,4,4
203,1.0,1,3,3
203,1.0,1,3,3
203,1.0,1,4,4
203,4.0,5,8,9
203,1.0,1,4,4
203,1.0,5,3,11
203,1.0,1,3,3
203,2.0,3,5,11
203,1.0,1,4,4
203,1.0,1,5,5
203,3.0,3,5,9
203,1.0,1,3,3
203,2.0,2,3,7
203,1.0,1,5,5
203,1.0,1,5,5
203,1.0,1,3,3
203,1.0,1,3,3
203,1.0,1,6,6
203,1.0,1,4,4
203,1.0,1,3,3
203,1.0,1,2,2
203,1.0,2,3,8
203,1.0,1,3,3
203,1.0,1,5,5
203,1.0,1,4,4
203,1.0,1,4,4
203,5.0,7,6,11
203,1.0,1,4,4
203,1.0,1,2,2
203,1.0,1,3,3
203,1.0,1,4,4
203,1.0,2,4,9
203,1.0,1,3,3
203,1.0,1,6,6
203,1.0,1,3,3
203,1.0,1,3,3
203,1.0,2,2,7
203,2.0,6,10,14
203,1.0,3,9,9
203,1.0,2,5,9
203,1.0,8,13,13
203,1.0,1,4,4
203,2.0,2,3,7
203,1.0,1,5,5
203,1.0,1,3,3
203,1.0,1,4,4
203,1.0,1,5,5
203,1.0,1,3,3
203,1.0,1,6,6
203,1.0,1,5,5
203,1.0,1,3,3
203,1.0,3,5,10
203,1.0,1,4,4
203,1.0,1,5,5
203,1.0,5,5,13
203,6.0,7,11,12
203,1.0,1,3,3
203,2.0,2,5,9
203,1.0,5,7,9
203,1.0,1,4,4
203,1.0,1,3,3
203,3.0,3,7,7
203,1.0,1,5,5
203,1.0,1,3,3
203,1.0,15,15,15
203,1.0,1,5,5
203,1.0,1,4,4
203,1.0,4,3,13
203,1.0,1,5,5
203,3.0,9,8,9
203,1.0,1,3,3
203,1.0,1,5,5
203,1.0,1,3,3
203,1.0,1,4,4
203,1.0,2,3,6
203,1.0,1,2,2
203,1.0,1,3,3
203,2.0,2,5,8
203,1.0,2,5,9
203,2.0,2,5,9
203,2.0,6,8,11
203,3.0,3,8,8
203,1.0,1,3,3
203,1.0,1,4,4
203,1.0,1,7,7
203,1.0,1,4,4
203,3.0,6,8,13
203,1.0,1,3,3
203,1.0,1,5,5
203,1.0,1,4,4
203,1.0,1,4,4
203,1.0,1,4,4
203,1.0,1,3,3
