469,1.0,1,6,6
469,4.0,7,7,12
469,1.0,1,4,4
469,1.0,2,4,8
469,1.0,1,4,4
469,2.0,4,4,10
469,5.0,7,7,11
469,1.0,1,2,2
469,2.0,2,3,6
469,2.0,12,16,17
469,1.0,1,4,4
469,1.0,1,4,4
469,3.0,3,3,8
469,1.0,1,5,5
469,1.0,1,7,7
469,1.0,1,6,6
469,1.0,1,3,3
469,1.0,1,6,6
469,1.0,1,5,5
469,1.0,1,4,4
469,1.0,1,5,5
469,1.0,1,5,5
469,1.0,5,8,10
469,10.0,10,7,14
469,1.0,1,4,4
469,1.0,1,5,5
469,2.0,2,5,8
469,1.0,1,4,4
469,1.0,1,4,4
469,1.0,1,3,3
469,2.0,2,6,9
469,3.0,10,13,14
469,1.0,1,3,3
469,1.0,1,2,2
469,1.0,1,4,4
469,1.0,1,3,3
469,1.0,1,3,3
469,1.0,1,5,5
469,1.0,1,3,3
469,1.0,9,8,12
469,3.0,5,8,10
469,1.0,1,3,3
469,1.0,1,4,4
469,1.0,1,4,4
469,1.0,3,5,12
469,1.0,1,4,4
469,1.0,1,4,4
469,1.0,1,4,4
469,1.0,1,3,3
469,1.0,1,5,5
469,3.0,3,3,8
469,1.0,1,4,4
469,1.0,1,3,3
469,1.0,1,3,3
469,1.0,1,3,3
469,1.0,1,4,4
469,2.0,2,5,9
469,1.0,1,4,4
469,1.0,1,4,4
469,3.0,3,8,8
469,1.0,1,5,5
469,1.0,1,4,4
469,1.0,1,5,5
469,1.0,1,3,3
469,2.0,4,3,14
469,1.0,1,4,4
469,5.0,9,6,16
469,1.0,1,5,5
469,4.0,5,5,12
469,1.0,1,7,7
469,1.0,1,3,3
469,1.0,1,4,4
469,1.0,1,4,4
469,1.0,1,5,5
469,1.0,1,3,3
469,2.0,2,5,8
469,1.0,1,4,4
469,2.0,3,4,11
469,1.0,1,4,4
469,1.0,1,3,3
469,1.0,1,4,4
469,1.0,7,8,14
469,1.0,1,5,5
469,1.0,1,4,4
469,2.0,2,4,7
469,1.0,2,5,10
469,1.0,1,5,5
469,2.0,2,3,7
469,4.0,4,8,9
469,1.0,5,4,14
469,1.0,1,3,3
469,1.0,1,4,4
469,1.0,2,6,9
469,1.0,1,3,3
469,1.0,1,3,3
469,1.0,1,4,4
469,1.0,1,3,3
469,1.0,1,5,5
469,1.0,1,3,3
469,1.0,1,3,3
