460,1.0,1,3,3
460,1.0,1,3,3
460,1.0,1,3,3
460,1.0,1,4,4
460,1.0,1,3,3
460,1.0,1,4,4
460,3.0,7,8,14
460,2.0,2,3,6
460,1.0,1,4,4
460,8.0,26,14,32
460,1.0,1,7,7
460,1.0,1,4,4
460,4.0,4,4,10
460,4.0,4,3,10
460,1.0,1,5,5
460,1.0,1,5,5
460,1.0,1,3,3
460,1.0,1,5,5
460,1.0,1,5,5
460,1.0,1,4,4
460,1.0,1,3,3
460,3.0,3,6,6
460,1.0,1,4,4
460,1.0,1,4,4
460,1.0,1,4,4
460,1.0,4,7,7
460,4.0,4,7,7
460,1.0,1,3,3
460,1.0,1,5,5
460,1.0,1,5,5
460,1.0,5,9,10
460,3.0,3,8,8
460,4.0,4,11,11
460,1.0,1,3,3
460,1.0,1,5,5
460,1.0,1,4,4
460,1.0,1,5,5
460,1.0,1,5,5
460,1.0,1,4,4
460,1.0,1,5,5
460,1.0,1,3,3
460,1.0,1,5,5
460,1.0,1,2,2
460,1.0,1,3,3
460,1.0,1,4,4
460,1.0,1,4,4
460,1.0,1,2,2
460,3.0,4,3,12
460,1.0,1,4,4
460,2.0,2,4,7
460,3.0,4,2,7
460,1.0,1,3,3
460,1.0,1,3,3
460,1.0,1,3,3
460,1.0,1,3,3
460,3.0,3,3,8
460,1.0,1,3,3
460,3.0,5,4,15
460,1.0,1,4,4
460,1.0,1,4,4
460,1.0,1,5,5
460,1.0,1,5,5
460,4.0,4,7,7
460,1.0,1,3,3
460,1.0,1,3,3
460,1.0,1,2,2
460,1.0,1,3,3
460,1.0,1,4,4
460,1.0,1,4,4
460,1.0,1,3,3
460,1.0,1,3,3
460,1.0,1,5,5
460,1.0,1,5,5
460,1.0,1,4,4
460,1.0,3,6,11
460,1.0,1,4,4
460,1.0,1,3,3
460,1.0,1,4,4
460,1.0,1,4,4
460,1.0,1,4,4
460,3.0,3,2,7
460,1.0,1,3,3
460,1.0,1,4,4
460,1.0,1,4,4
460,1.0,1,4,4
460,1.0,1,4,4
460,2.0,2,4,7
460,1.0,1,4,4
460,5.0,5,6,8
460,1.0,1,5,5
460,1.0,1,4,4
460,1.0,1,3,3
460,1.0,1,3,3
460,1.0,1,4,4
460,1.0,1,3,3
460,1.0,1,4,4
460,1.0,1,5,5
460,1.0,1,5,5
460,1.0,1,4,4
460,1.0,1,4,4
