311,1.0,1,3,3
311,1.0,1,4,4
311,1.0,1,3,3
311,2.0,5,8,8
311,2.0,2,3,6
311,2.0,9,12,17
311,1.0,1,5,5
311,1.0,1,5,5
311,1.0,1,4,4
311,1.0,1,3,3
311,1.0,1,3,3
311,1.0,11,8,13
311,2.0,2,3,7
311,1.0,1,3,3
311,1.0,1,4,4
311,1.0,1,4,4
311,1.0,1,4,4
311,1.0,1,4,4
311,2.0,4,2,9
311,1.0,2,4,8
311,1.0,1,5,5
311,1.0,1,5,5
311,1.0,1,4,4
311,1.0,1,4,4
311,1.0,1,5,5
311,1.0,1,4,4
311,1.0,1,4,4
311,1.0,1,4,4
311,5.0,5,9,9
311,1.0,1,4,4
311,1.0,1,7,7
311,1.0,1,6,6
311,1.0,1,4,4
311,1.0,1,5,5
311,1.0,1,4,4
311,1.0,1,3,3
311,1.0,1,3,3
311,1.0,1,4,4
311,1.0,1,5,5
311,1.0,1,4,4
311,1.0,1,3,3
311,1.0,1,4,4
311,1.0,1,4,4
311,1.0,15,12,17
311,3.0,3,5,10
311,2.0,2,3,6
311,1.0,1,3,3
311,1.0,1,4,4
311,1.0,1,6,6
311,1.0,1,5,5
311,1.0,1,4,4
311,2.0,2,4,9
311,1.0,1,4,4
311,1.0,1,4,4
311,1.0,1,4,4
311,1.0,1,3,3
311,2.0,5,11,11
311,1.0,1,3,3
311,1.0,1,4,4
311,1.0,1,6,6
311,1.0,1,4,4
311,1.0,1,3,3
311,1.0,1,4,4
311,1.0,1,3,3
311,1.0,1,4,4
311,1.0,1,3,3
311,6.0,9,8,14
311,1.0,1,4,4
311,1.0,1,3,3
311,1.0,4,7,7
311,1.0,1,3,3
311,1.0,6,7,9
311,1.0,1,3,3
311,1.0,1,5,5
311,1.0,1,5,5
311,1.0,1,3,3
311,1.0,1,6,6
311,3.0,3,3,8
311,1.0,1,3,3
311,1.0,1,2,2
311,1.0,1,4,4
311,2.0,6,4,12
311,1.0,1,5,5
311,1.0,4,6,16
311,1.0,1,4,4
311,1.0,5,9,9
311,1.0,1,5,5
311,1.0,1,3,3
311,1.0,1,3,3
311,1.0,1,4,4
311,1.0,1,3,3
311,1.0,1,5,5
311,1.0,1,4,4
311,1.0,1,3,3
311,1.0,4,7,10
311,3.0,3,4,8
311,3.0,3,7,7
311,1.0,1,3,3
311,1.0,1,4,4
311,1.0,11,3,25
