502,1.0,1,3,3
502,1.0,1,4,4
502,1.0,1,3,3
502,1.0,1,4,4
502,1.0,14,8,17
502,3.0,7,6,12
502,1.0,1,5,5
502,1.0,1,3,3
502,1.0,1,4,4
502,1.0,1,4,4
502,1.0,1,5,5
502,1.0,2,4,8
502,2.0,2,4,9
502,1.0,1,5,5
502,1.0,1,4,4
502,5.0,9,9,14
502,2.0,2,4,7
502,1.0,1,3,3
502,1.0,1,5,5
502,1.0,1,4,4
502,2.0,3,3,8
502,1.0,1,4,4
502,1.0,1,4,4
502,1.0,4,2,9
502,1.0,1,4,4
502,1.0,1,4,4
502,1.0,1,5,5
502,1.0,1,6,6
502,1.0,1,5,5
502,1.0,1,4,4
502,1.0,1,3,3
502,1.0,1,5,5
502,2.0,7,8,12
502,1.0,1,3,3
502,1.0,1,3,3
502,1.0,1,6,6
502,1.0,1,4,4
502,1.0,1,4,4
502,1.0,16,12,13
502,1.0,1,4,4
502,5.0,5,8,9
502,1.0,1,6,6
502,1.0,1,3,3
502,1.0,1,3,3
502,2.0,9,8,10
502,1.0,3,5,10
502,1.0,1,3,3
502,2.0,2,6,9
502,1.0,1,3,3
502,2.0,5,2,10
502,4.0,8,9,11
502,1.0,1,3,3
502,1.0,1,3,3
502,5.0,5,5,10
502,1.0,1,4,4
502,1.0,1,6,6
502,2.0,3,3,12
502,3.0,3,10,10
502,1.0,1,4,4
502,1.0,1,4,4
502,1.0,1,5,5
502,1.0,1,2,2
502,1.0,11,9,15
502,6.0,19,21,27
502,1.0,1,4,4
502,5.0,5,5,7
502,1.0,1,3,3
502,1.0,1,3,3
502,1.0,1,5,5
502,1.0,1,2,2
502,1.0,1,3,3
502,2.0,15,16,24
502,1.0,1,4,4
502,1.0,3,3,7
502,1.0,1,3,3
502,1.0,1,3,3
502,1.0,2,3,7
502,1.0,1,4,4
502,1.0,1,3,3
502,1.0,1,4,4
502,2.0,2,3,6
502,1.0,1,5,5
502,1.0,1,4,4
502,14.0,20,8,15
502,2.0,4,7,13
502,1.0,1,3,3
502,1.0,1,5,5
502,1.0,1,5,5
502,2.0,3,4,11
502,1.0,1,2,2
502,1.0,1,3,3
502,1.0,1,3,3
502,1.0,1,3,3
502,1.0,9,16,16
502,1.0,1,3,3
502,1.0,1,5,5
502,1.0,1,3,3
502,1.0,3,4,9
502,1.0,1,3,3
502,1.0,1,2,2
