213,1.0,5,6,16
213,3.0,4,3,7
213,1.0,1,5,5
213,1.0,1,3,3
213,1.0,1,5,5
213,1.0,1,4,4
213,1.0,1,3,3
213,1.0,1,3,3
213,2.0,12,15,19
213,1.0,1,3,3
213,1.0,1,4,4
213,1.0,1,4,4
213,1.0,1,4,4
213,1.0,1,3,3
213,1.0,1,4,4
213,1.0,2,5,8
213,1.0,1,5,5
213,1.0,1,4,4
213,1.0,1,4,4
213,1.0,1,6,6
213,2.0,2,4,7
213,1.0,1,5,5
213,1.0,3,5,10
213,1.0,1,4,4
213,2.0,4,4,12
213,1.0,1,4,4
213,1.0,1,5,5
213,1.0,8,8,12
213,1.0,1,3,3
213,1.0,3,4,9
213,1.0,1,4,4
213,1.0,1,5,5
213,1.0,1,4,4
213,1.0,1,4,4
213,1.0,1,4,4
213,1.0,4,8,13
213,1.0,1,3,3
213,1.0,1,4,4
213,1.0,1,6,6
213,1.0,1,4,4
213,2.0,2,2,4
213,1.0,1,4,4
213,1.0,1,3,3
213,1.0,1,5,5
213,1.0,1,4,4
213,1.0,1,4,4
213,1.0,5,7,9
213,1.0,1,4,4
213,1.0,1,4,4
213,1.0,1,5,5
213,2.0,7,14,14
213,2.0,3,5,13
213,1.0,1,5,5
213,1.0,1,4,4
213,1.0,1,4,4
213,1.0,1,4,4
213,1.0,1,5,5
213,3.0,3,9,9
213,1.0,1,4,4
213,1.0,1,4,4
213,1.0,1,4,4
213,3.0,4,4,14
213,1.0,1,5,5
213,2.0,3,3,10
213,1.0,1,3,3
213,3.0,3,6,6
213,1.0,1,4,4
213,1.0,1,3,3
213,2.0,2,5,9
213,3.0,3,4,9
213,1.0,1,5,5
213,1.0,1,3,3
213,1.0,1,3,3
213,1.0,1,5,5
213,1.0,3,5,10
213,1.0,1,4,4
213,4.0,6,4,19
213,1.0,1,5,5
213,1.0,1,4,4
213,1.0,1,4,4
213,2.0,2,5,8
213,1.0,1,3,3
213,3.0,6,12,13
213,2.0,2,5,8
213,1.0,2,5,10
213,1.0,2,4,8
213,1.0,1,5,5
213,1.0,1,4,4
213,1.0,7,6,12
213,1.0,4,5,12
213,1.0,1,3,3
213,1.0,1,5,5
213,3.0,4,8,9
213,1.0,1,4,4
213,1.0,1,5,5
213,1.0,1,4,4
213,1.0,1,4,4
213,1.0,1,4,4
213,1.0,1,2,2
213,1.0,1,5,5
