614,1.0,1,5,5
614,2.0,4,4,9
614,1.0,1,3,3
614,1.0,2,4,7
614,1.0,1,3,3
614,1.0,1,4,4
614,1.0,1,4,4
614,1.0,1,3,3
614,1.0,1,5,5
614,1.0,1,3,3
614,1.0,1,4,4
614,1.0,1,4,4
614,1.0,1,4,4
614,1.0,1,6,6
614,1.0,1,3,3
614,7.0,7,7,11
614,1.0,1,2,2
614,1.0,1,4,4
614,1.0,1,3,3
614,1.0,1,3,3
614,1.0,1,3,3
614,2.0,2,3,7
614,1.0,1,4,4
614,1.0,1,6,6
614,1.0,1,6,6
614,2.0,3,5,10
614,1.0,1,4,4
614,1.0,2,4,9
614,1.0,3,6,6
614,1.0,1,4,4
614,1.0,1,4,4
614,1.0,1,3,3
614,1.0,1,5,5
614,1.0,1,3,3
614,5.0,5,8,13
614,2.0,3,3,14
614,2.0,2,4,6
614,1.0,1,3,3
614,1.0,1,4,4
614,1.0,1,3,3
614,1.0,1,3,3
614,3.0,3,2,6
614,1.0,5,9,9
614,3.0,3,7,7
614,1.0,1,5,5
614,1.0,1,2,2
614,1.0,1,4,4
614,1.0,1,4,4
614,1.0,1,4,4
614,1.0,1,3,3
614,1.0,1,4,4
614,1.0,1,4,4
614,1.0,1,5,5
614,1.0,1,4,4
614,1.0,1,5,5
614,2.0,2,5,8
614,1.0,1,4,4
614,1.0,1,3,3
614,1.0,2,4,7
614,2.0,4,4,12
614,5.0,6,8,10
614,1.0,5,5,15
614,1.0,1,6,6
614,1.0,1,5,5
614,1.0,1,4,4
614,1.0,1,5,5
614,4.0,5,10,18
614,1.0,1,4,4
614,1.0,2,4,7
614,1.0,1,4,4
614,1.0,1,4,4
614,1.0,1,5,5
614,1.0,1,4,4
614,1.0,1,2,2
614,1.0,1,2,2
614,1.0,1,6,6
614,1.0,1,3,3
614,1.0,1,5,5
614,6.0,10,10,16
614,1.0,1,5,5
614,1.0,1,4,4
614,2.0,2,3,5
614,1.0,1,5,5
614,1.0,2,3,6
614,1.0,1,4,4
614,1.0,1,5,5
614,1.0,1,6,6
614,1.0,1,4,4
614,1.0,5,9,11
614,1.0,1,4,4
614,1.0,10,12,12
614,1.0,1,5,5
614,1.0,1,3,3
614,4.0,19,14,16
614,3.0,3,4,9
614,3.0,3,7,7
614,3.0,3,9,9
614,1.0,1,3,3
614,1.0,1,4,4
614,1.0,1,5,5
