604,1.0,1,4,4
604,1.0,1,4,4
604,1.0,1,5,5
604,1.0,1,2,2
604,3.0,3,4,11
604,1.0,1,4,4
604,1.0,1,3,3
604,1.0,1,3,3
604,1.0,1,4,4
604,1.0,1,4,4
604,2.0,2,3,7
604,1.0,1,4,4
604,1.0,1,2,2
604,1.0,1,4,4
604,1.0,1,6,6
604,1.0,1,4,4
604,1.0,1,3,3
604,1.0,1,4,4
604,1.0,1,2,2
604,1.0,1,4,4
604,4.0,4,6,6
604,1.0,1,3,3
604,1.0,1,3,3
604,3.0,9,11,14
604,1.0,1,4,4
604,2.0,3,4,12
604,1.0,1,4,4
604,1.0,1,3,3
604,1.0,1,7,7
604,3.0,3,2,5
604,2.0,2,5,7
604,2.0,3,9,9
604,2.0,2,4,7
604,1.0,1,3,3
604,1.0,1,2,2
604,9.0,13,8,20
604,2.0,4,12,12
604,3.0,3,7,12
604,1.0,1,5,5
604,1.0,1,3,3
604,1.0,1,4,4
604,1.0,1,5,5
604,1.0,1,4,4
604,1.0,1,2,2
604,1.0,1,4,4
604,4.0,5,3,8
604,1.0,1,3,3
604,1.0,2,4,7
604,1.0,1,4,4
604,1.0,1,6,6
604,2.0,2,5,8
604,1.0,1,6,6
604,1.0,3,3,8
604,4.0,4,6,8
604,1.0,1,4,4
604,1.0,1,4,4
604,1.0,1,4,4
604,2.0,4,4,10
604,2.0,4,9,9
604,1.0,3,4,11
604,1.0,1,3,3
604,1.0,1,3,3
604,1.0,1,3,3
604,1.0,1,3,3
604,2.0,4,4,15
604,1.0,1,5,5
604,2.0,3,4,10
604,4.0,4,4,11
604,1.0,1,6,6
604,4.0,7,11,11
604,1.0,1,4,4
604,1.0,1,4,4
604,1.0,1,4,4
604,1.0,1,3,3
604,2.0,3,4,12
604,1.0,1,3,3
604,1.0,1,5,5
604,3.0,3,3,9
604,1.0,1,3,3
604,1.0,1,5,5
604,1.0,1,4,4
604,1.0,1,4,4
604,1.0,1,4,4
604,1.0,1,3,3
604,3.0,11,10,25
604,2.0,2,4,6
604,1.0,1,4,4
604,1.0,4,7,7
604,1.0,1,4,4
604,1.0,1,4,4
604,4.0,6,6,12
604,1.0,1,4,4
604,1.0,1,3,3
604,1.0,1,4,4
604,1.0,1,4,4
604,1.0,1,5,5
604,1.0,1,5,5
604,1.0,1,4,4
604,1.0,1,5,5
604,1.0,1,6,6
