88,1.0,1,6,6
88,1.0,1,2,2
88,2.0,3,3,7
88,1.0,1,4,4
88,1.0,1,4,4
88,1.0,1,5,5
88,1.0,3,3,6
88,1.0,1,3,3
88,2.0,2,4,6
88,1.0,1,5,5
88,1.0,1,3,3
88,1.0,1,3,3
88,3.0,3,9,9
88,1.0,1,4,4
88,2.0,4,10,10
88,4.0,6,7,14
88,1.0,1,3,3
88,1.0,1,3,3
88,1.0,1,3,3
88,1.0,1,3,3
88,4.0,4,7,8
88,1.0,1,5,5
88,1.0,1,4,4
88,1.0,1,3,3
88,1.0,1,3,3
88,1.0,1,3,3
88,1.0,1,4,4
88,1.0,1,4,4
88,1.0,1,5,5
88,1.0,1,4,4
88,1.0,1,3,3
88,1.0,1,4,4
88,3.0,9,11,17
88,1.0,1,3,3
88,1.0,1,5,5
88,1.0,1,6,6
88,1.0,2,4,7
88,1.0,1,4,4
88,4.0,4,2,10
88,4.0,4,11,11
88,1.0,1,4,4
88,1.0,1,4,4
88,1.0,1,4,4
88,1.0,1,4,4
88,1.0,1,3,3
88,1.0,1,4,4
88,1.0,1,5,5
88,1.0,6,12,16
88,1.0,1,4,4
88,3.0,5,13,13
88,1.0,1,4,4
88,4.0,4,8,8
88,1.0,1,5,5
88,3.0,3,7,7
88,1.0,1,3,3
88,1.0,7,12,12
88,1.0,1,3,3
88,1.0,1,3,3
88,1.0,1,4,4
88,1.0,1,6,6
88,1.0,1,2,2
88,3.0,3,6,6
88,2.0,7,12,17
88,1.0,1,3,3
88,1.0,1,6,6
88,1.0,1,3,3
88,1.0,1,4,4
88,1.0,1,5,5
88,1.0,1,3,3
88,1.0,1,4,4
88,1.0,1,5,5
88,2.0,2,3,6
88,3.0,3,6,6
88,1.0,1,3,3
88,1.0,1,3,3
88,1.0,1,4,4
88,1.0,1,4,4
88,1.0,1,4,4
88,1.0,1,5,5
88,1.0,1,5,5
88,1.0,1,3,3
88,1.0,1,3,3
88,1.0,1,4,4
88,1.0,1,2,2
88,1.0,1,3,3
88,1.0,1,3,3
88,1.0,4,8,13
88,1.0,1,5,5
88,1.0,1,2,2
88,1.0,2,3,8
88,1.0,1,4,4
88,1.0,1,5,5
88,1.0,8,9,17
88,1.0,1,6,6
88,1.0,1,6,6
88,1.0,1,5,5
88,1.0,1,5,5
88,1.0,1,3,3
88,1.0,1,5,5
88,1.0,1,5,5
