95,2.0,2,6,10
95,5.0,5,8,8
95,1.0,2,5,12
95,1.0,11,8,18
95,1.0,1,4,4
95,1.0,1,5,5
95,1.0,1,5,5
95,2.0,2,4,9
95,3.0,9,9,17
95,8.0,8,6,14
95,1.0,1,4,4
95,1.0,1,4,4
95,1.0,3,9,9
95,1.0,1,3,3
95,4.0,6,7,12
95,1.0,2,4,7
95,1.0,1,4,4
95,1.0,1,3,3
95,1.0,1,3,3
95,1.0,1,4,4
95,1.0,1,4,4
95,1.0,1,4,4
95,1.0,1,3,3
95,1.0,1,4,4
95,1.0,1,3,3
95,1.0,1,4,4
95,2.0,2,4,7
95,1.0,1,4,4
95,1.0,1,4,4
95,1.0,1,4,4
95,1.0,1,3,3
95,1.0,1,4,4
95,1.0,1,3,3
95,1.0,1,4,4
95,1.0,1,4,4
95,8.0,10,8,17
95,1.0,1,4,4
95,1.0,3,5,10
95,1.0,1,4,4
95,1.0,1,4,4
95,1.0,2,3,8
95,8.0,10,9,20
95,1.0,1,4,4
95,1.0,1,6,6
95,1.0,1,4,4
95,4.0,5,8,9
95,1.0,1,4,4
95,1.0,1,3,3
95,1.0,1,5,5
95,1.0,1,4,4
95,1.0,1,3,3
95,1.0,1,5,5
95,6.0,6,8,9
95,1.0,1,2,2
95,1.0,1,4,4
95,1.0,1,5,5
95,1.0,1,3,3
95,7.0,7,9,13
95,3.0,9,11,13
95,1.0,1,6,6
95,1.0,1,4,4
95,1.0,11,9,16
95,1.0,1,3,3
95,1.0,1,6,6
95,1.0,1,4,4
95,3.0,3,6,6
95,1.0,1,3,3
95,3.0,3,8,8
95,2.0,2,3,6
95,2.0,3,5,9
95,1.0,1,4,4
95,1.0,1,3,3
95,1.0,1,3,3
95,3.0,3,7,7
95,1.0,1,3,3
95,1.0,1,4,4
95,1.0,1,3,3
95,3.0,3,5,9
95,3.0,3,5,9
95,1.0,1,5,5
95,1.0,1,2,2
95,1.0,6,7,9
95,1.0,1,5,5
95,1.0,1,5,5
95,1.0,1,5,5
95,1.0,1,4,4
95,1.0,1,5,5
95,1.0,1,3,3
95,1.0,1,5,5
95,1.0,1,3,3
95,1.0,1,3,3
95,1.0,1,3,3
95,10.0,10,10,15
95,2.0,2,3,6
95,1.0,1,3,3
95,1.0,1,5,5
95,1.0,1,5,5
95,1.0,1,5,5
95,1.0,1,4,4
95,1.0,5,8,11
